date,close,open,high,low,volume,change_pct
2023-01-09,47.87,49.13,49.304,47.696,582764,-2.62%
2023-01-06,49.157,48.704,49.47,48.696,266661,+0.57%
2023-01-05,48.878,49.461,49.548,48.696,298636,-0.62%
2023-01-04,49.183,50.017,50.852,49.122,504969,-2.43%
2023-01-03,50.409,52.087,52.113,50.261,759190,-2.80%
2023-01-02,51.861,51.13,52.87,50.443,2662447,+1.31%
2022-12-30,51.191,50.67,51.991,50.304,3123747,+0.67%
2022-12-29,50.852,49.913,52.087,49.174,2568842,+1.86%
2022-12-28,49.922,49.557,50.887,48.696,4424363,+2.92%
2022-12-27,48.504,48.696,49.826,47.174,1265331,-0.21%
2022-12-26,48.609,47.913,49.461,47.826,1337641,+0.98%
2022-12-23,48.139,47.843,50.348,45.913,3141682,+0.71%
2022-12-22,47.8,48.07,48.826,46.13,711722,-0.56%
2022-12-21,48.07,48.478,49.565,47.826,349896,-1.92%
2022-12-20,49.009,53.043,53.348,48.922,1038643,-7.33%
2022-12-19,52.887,52.609,53.652,52.443,612362,-1.38%
2022-12-16,53.626,53.87,54.687,52.957,471871,-0.32%
2022-12-15,53.8,54.913,55.13,52.391,1445986,-1.93%
2022-12-14,54.861,54.783,55.513,54.435,353778,-0.46%
2022-12-13,55.113,55.148,56.087,54.783,480349,-0.94%
2022-12-12,55.635,56.078,56.609,55.087,267725,+0.49%
2022-12-09,55.365,55.661,56.139,54.8,734282,-1.12%
2022-12-08,55.991,58,58.148,55.357,1079927,-3.14%
2022-12-07,57.809,57.609,59.391,57.13,2109131,+0.94%
2022-12-06,57.27,57.826,57.826,56.609,679015,-0.23%
2022-12-05,57.4,59.87,59.87,57.183,877298,-3.76%
2022-12-02,59.643,60.878,61.435,59.217,442518,-2.27%
2022-12-01,61.026,61.739,62.652,60.87,931839,-0.90%
2022-11-30,61.583,60.13,62.591,60.13,1875212,+2.77%
2022-11-29,59.922,59.478,60.391,59.226,451220,+0.35%
2022-11-28,59.713,63.017,63.017,59.139,843026,-5.87%
2022-11-25,63.435,64.348,65.017,63.217,907044,-0.92%
2022-11-24,64.026,64.565,64.774,63.913,500511,-0.67%
2022-11-23,64.461,65.217,65.348,64.348,306101,-0.99%
2022-11-22,65.104,65.191,66.13,64.617,174127,+0.88%
2022-11-21,64.539,65.217,65.217,64.348,160841,-0.59%
2022-11-18,64.922,65.357,66.07,64.435,166976,-1.40%
2022-11-17,65.843,67.374,67.783,65.696,471860,-1.82%
2022-11-16,67.061,67.417,68.696,66.87,641024,-0.53%
2022-11-15,67.417,66.652,69.087,66.13,1342346,+1.93%
2022-11-14,66.139,66.487,66.765,66.087,91672,-0.81%
2022-11-11,66.678,67.383,67.383,66.087,162167,-0.18%
2022-11-10,66.8,65.87,67.391,65.478,472570,+1.83%
2022-11-08,65.6,65.217,65.87,65.052,199596,+0.57%
2022-11-07,65.226,64.4,65.635,64.348,111146,+0.55%
2022-11-04,64.87,64.087,65.557,64.087,162703,-0.84%
2022-11-03,65.417,65.73,66.261,64.826,254327,+0.67%
2022-11-02,64.983,65.696,65.939,63.043,223703,-1.11%
2022-11-01,65.713,65.652,66.739,64.443,561268,+1.48%
2022-10-31,64.757,64.522,65.174,64.061,186076,-0.35%
2022-10-28,64.983,66.957,67.783,64.696,349674,-4.46%
2022-10-27,68.017,71.304,71.696,67.391,557351,-4.06%
2022-10-26,70.896,72.635,72.635,69.609,379431,-2.76%
2022-10-25,72.904,73.826,73.826,72.635,168980,-0.34%
2022-10-24,73.157,74.261,74.261,73.043,244893,+0.62%
2022-10-21,72.704,72.835,73.739,71.739,325129,+0.13%
2022-10-20,72.609,72.957,73.913,72.33,1032872,+0.38%
2022-10-19,72.334,72.007,72.557,71.687,1314990,+0.09%
2022-10-18,72.271,72.327,72.696,72.077,288512,+0.34%
2022-10-17,72.028,71.722,72.271,71.652,270672,-0.11%
2022-10-14,72.104,72.348,72.661,71.791,593917,-0.16%
2022-10-13,72.223,72.348,72.612,72,475255,+0.14%
2022-10-12,72.118,72.188,72.821,72,763001,-0.10%
2022-10-11,72.188,72.348,72.696,72.07,424666,+0.05%
2022-10-10,72.153,71.019,72.87,71.019,362394,+0.89%
2022-10-07,71.513,71.617,72.299,70.963,509914,-0.17%
2022-10-06,71.631,70.762,71.896,70.762,850672,+1.34%
2022-10-05,70.685,71.36,71.576,70.609,383363,-0.52%
2022-10-04,71.054,72.682,72.835,70.957,906208,-1.51%
2022-10-03,72.146,70.303,73.718,69.496,3781300,+2.02%
2022-09-30,70.72,70.748,72,69.704,567486,-0.43%
2022-09-29,71.026,71.562,71.861,70.261,384769,-0.78%
2022-09-28,71.583,71.304,73.009,70.261,609045,+0.54%
2022-09-27,71.2,70.261,72.132,69.99,675509,+2.72%
2022-09-26,69.315,68.863,69.739,68.348,514326,+1.29%
2022-09-23,68.431,69.357,69.426,68.278,167735,-0.46%
2022-09-22,68.744,69.523,69.878,68.174,451303,+0.04%
2022-09-21,68.717,68.953,70.435,67.485,410445,-0.33%
2022-09-20,68.946,69.697,69.913,68.793,380131,-0.58%
2022-09-19,69.35,71.443,71.652,68.946,566566,-2.34%
2022-09-16,71.012,72,72.487,70.887,609530,-1.30%
2022-09-15,71.944,73.043,73.565,71.652,415738,-1.21%
2022-09-14,72.828,73.53,73.53,72.626,335442,-0.96%
2022-09-13,73.537,73.308,74.922,73.252,642876,+0.29%
2022-09-12,73.322,73.391,74.435,72.87,479741,+0.65%
2022-09-09,72.849,72.348,73.6,72.348,237051,+0.10%
2022-09-08,72.779,72.696,73.043,72.278,125855,+0.48%
2022-09-07,72.431,74.435,74.435,72.348,178906,-0.37%
2022-09-06,72.703,72.696,73.217,72.355,137499,-0.33%
2022-09-05,72.946,73.322,74.017,72.744,198174,-1.55%
2022-09-02,74.094,74.504,74.852,73.809,148844,-0.45%
2022-09-01,74.428,75.346,75.687,74.087,371296,-0.35%
2022-08-31,74.692,73.043,76.515,72.835,944600,+1.89%
2022-08-30,73.308,75.13,75.478,73.05,465871,-0.91%
2022-08-29,73.983,74.191,75.13,72.904,706323,-1.55%
2022-08-26,75.144,76.167,76.348,74.609,640377,-1.13%
2022-08-25,76,75.617,77.906,75.617,1505128,+0.55%
2022-08-24,75.583,76.417,76.661,75.478,325757,-0.32%
2022-08-23,75.826,75.826,76.522,75.137,633146,+0.78%
2022-08-22,75.242,75.13,75.826,74.483,482231,-1.10%
2022-08-19,76.077,77.913,77.913,75.896,503442,-1.66%
2022-08-18,77.363,75.2,78.88,75.2,2587897,+2.22%
2022-08-17,75.68,76.522,77.906,75.137,685801,-1.75%
2022-08-16,77.03,78.254,79.019,76.522,1805540,-1.09%
2022-08-15,77.878,74.157,79.012,74.157,5509788,+5.95%
2022-08-12,73.503,72.654,74.087,72.654,434069,+1.40%
2022-08-11,72.487,73.565,73.67,72.285,291882,-1.42%
2022-08-10,73.53,72.689,75.13,72.348,1148415,+1.44%
2022-08-05,72.487,71.638,73.037,71.026,646347,+1.61%
2022-08-04,71.339,72.675,72.87,71.033,698690,-1.08%
2022-08-03,72.118,68.863,73.53,68.856,1762698,+5.43%
2022-08-02,68.403,67.826,69.009,66.852,229622,+0.74%
2022-08-01,67.903,68.87,69.475,67.826,122210,-0.48%
2022-07-29,68.23,69.043,69.043,68.035,209541,-0.64%
2022-07-28,68.668,68.849,70.157,68.355,444794,-0.26%
2022-07-27,68.849,68.87,69.217,67.826,206119,+0.23%
2022-07-26,68.689,68.174,69.217,67.722,124384,+0.10%
2022-07-25,68.619,67.478,68.87,67.402,89155,+0.16%
2022-07-22,68.508,67.562,68.89,66.79,233790,+0.87%
2022-07-21,67.917,68.779,69.043,66.094,471468,-1.25%
2022-07-20,68.779,69.565,70.254,68.174,642548,-0.59%
2022-07-19,69.19,71.882,72.626,68.167,933145,-3.92%
2022-07-18,72.014,72.487,73.037,71.659,368732,-2.36%
2022-07-15,73.753,74.637,74.741,73.663,249613,-1.20%
2022-07-14,74.65,75.13,75.826,74.024,1117509,+0.93%
2022-07-13,73.962,72.737,74.365,72.696,205943,+1.07%
2022-07-07,73.176,73.621,73.725,72.71,111229,-0.33%
2022-07-06,73.419,73.043,74.052,73.043,126397,+0.67%
2022-07-05,72.932,73.704,73.704,72.696,73331,-0.32%
2022-07-04,73.169,74.609,74.887,72.348,192670,-2.02%
2022-07-01,74.678,75.722,75.722,74.47,293072,-1.53%
2022-06-30,75.84,74.79,76.522,74.275,1022338,+0.93%
2022-06-29,75.144,74.33,76.522,73.217,911702,+1.02%
2022-06-28,74.386,74.087,75.75,73.127,2298922,+1.29%
2022-06-27,73.44,72.417,74.226,72.417,778952,+1.45%
2022-06-24,72.39,73.391,76.348,70.713,3453215,-1.35%
2022-06-23,73.377,72.73,74.365,72.73,1148495,+0.97%
2022-06-22,72.675,73.739,74.33,72.417,467948,-1.38%
2022-06-21,73.69,72.417,73.878,71.652,584590,+2.00%
2022-06-20,72.243,73.67,73.711,72.104,369091,-1.07%
2022-06-17,73.023,72.584,74.087,72.584,785088,+0.60%
2022-06-16,72.584,73.037,73.037,72.348,228400,-0.42%
2022-06-15,72.89,73.732,74.087,72.772,341711,-0.53%
2022-06-14,73.28,74.296,74.713,72.696,509366,-0.70%
2022-06-13,73.795,74.797,76.8,73.496,1696411,-0.51%
2022-06-10,74.17,73.391,74.504,72.835,546191,+1.57%
2022-06-09,73.023,70.817,74.783,70.379,1740765,+4.10%
2022-06-08,70.15,69.913,70.929,69.913,100798,-0.09%
2022-06-07,70.212,70.957,71.304,70.01,121236,-0.28%
2022-06-06,70.407,70.609,70.887,69.913,94198,+1.00%
2022-06-03,69.711,70.261,70.539,69.461,357807,-0.81%
2022-06-02,70.282,70.303,70.748,69.572,399655,-0.36%
2022-06-01,70.539,71.304,72.348,70.017,324475,-0.71%
2022-05-31,71.04,73.113,73.565,70.609,934443,-2.52%
2022-05-30,72.877,72.73,74.783,72.626,580802,+0.34%
2022-05-27,72.633,71.652,75.478,70.268,1577465,+2.34%
2022-05-26,70.97,69.565,71.304,69.565,817697,+1.20%
2022-05-25,70.129,69.565,70.4,69.016,659987,-0.44%
2022-05-24,70.442,71.917,72.07,69.482,543961,-1.87%
2022-05-23,71.784,70.609,73.043,69.496,360893,+0.24%
2022-05-20,71.61,72.348,72.626,71.478,141700,-0.25%
2022-05-19,71.791,71.722,73.043,71.652,191669,-1.20%
2022-05-18,72.661,70.957,72.96,70.087,405422,+1.77%
2022-05-17,71.395,72.278,72.348,69.565,810435,-1.29%
2022-05-16,72.327,73.426,73.426,69.217,804706,-2.35%
2022-05-13,74.066,74.435,75.478,73.405,173721,-0.29%
2022-05-12,74.282,74.087,75.026,72.71,203395,-0.47%
2022-05-11,74.63,76.181,76.348,72.431,430630,-2.23%
2022-05-10,76.334,74.783,76.87,74.511,237906,+0.76%
2022-05-09,75.757,77.586,77.586,72.348,1294851,-2.50%
2022-05-06,77.697,77.774,78.56,77.419,360181,-1.02%
2022-04-28,78.497,78.97,79.965,77.913,712142,-0.60%
2022-04-27,78.97,80,80.341,78.609,693285,-1.57%
2022-04-26,80.23,81.878,81.878,80.104,203827,-1.28%
2022-04-25,81.273,81.357,82.157,81.043,495180,+1.23%
2022-04-22,80.285,81.384,81.391,80.007,231983,-0.27%
2022-04-21,80.501,80.786,81.357,80.174,264501,-0.66%
2022-04-20,81.037,82.094,82.783,80.494,305397,-1.70%
2022-04-19,82.442,84.591,85.183,81.948,343634,-2.54%
2022-04-18,84.591,85.551,85.913,84.243,380430,-1.12%
2022-04-15,85.551,87.652,88.278,84.87,610408,-1.76%
2022-04-14,87.082,87.297,87.659,85.781,927190,+0.72%
2022-04-13,86.463,83.617,89.739,83.478,2682226,+3.01%
2022-04-12,83.937,84.515,84.522,82.157,713796,-0.24%
2022-04-11,84.139,82.08,84.87,81.739,1413978,+6.05%
2022-04-08,79.339,78.191,79.583,78.191,198961,+1.52%
2022-04-07,78.15,79.478,80.278,77.913,436835,-1.83%
2022-04-06,79.603,81.322,82.087,79.304,260354,-1.40%
2022-04-05,80.73,80.696,81.739,80.007,175440,-0.06%
2022-04-04,80.779,82.261,82.95,80.341,487755,-4.31%
2022-04-01,84.417,86.038,86.261,83.896,463008,-2.13%
2022-03-31,86.254,82.379,86.957,82.379,1186365,+3.77%
2022-03-30,83.123,80.828,85.565,80,790607,+1.27%
2022-03-29,82.08,79.652,82.713,79.652,1000186,+3.33%
2022-03-28,79.437,78.47,79.93,77.704,267073,+1.02%
2022-03-25,78.637,78.797,79.603,78.337,264925,-0.60%
2022-03-24,79.11,78.748,79.36,77.92,176825,+0.65%
2022-03-22,78.595,79.304,80.619,78.504,202241,-0.61%
2022-03-21,79.075,78.957,80,78.609,157699,+0.15%
2022-03-18,78.957,80.557,80.696,78.003,397573,-1.88%
2022-03-17,80.466,81.565,82.08,80.25,115260,-1.13%
2022-03-16,81.384,82.157,82.783,81.287,292562,-0.36%
2022-03-15,81.677,80.765,82.087,80.765,130008,+0.76%
2022-03-14,81.064,81.252,83.339,79.583,128184,+0.12%
2022-03-11,80.967,82.073,82.073,80.696,149961,-1.49%
2022-03-10,82.191,81.739,82.991,81.468,300233,+2.28%
2022-03-09,80.362,81.009,81.35,80,281776,+0.04%
2022-03-08,80.327,80,81.739,78.685,990586,-0.41%
2022-03-07,80.654,86.957,86.957,80.654,1826427,-7.49%
2022-03-04,87.186,88.73,88.737,86.963,195088,-0.82%
2022-03-03,87.903,87.896,88.96,87.652,178916,-0.36%
2022-03-02,88.223,89.391,89.391,88,263289,-1.62%
2022-03-01,89.677,89.078,90.435,88.703,474927,+1.44%
2022-02-28,88.403,90.226,90.226,88.209,461912,-0.89%
2022-02-25,89.197,89.565,92.139,88.348,556470,-1.48%
2022-02-24,90.539,93.843,93.843,89.043,521912,-4.28%
2022-02-23,94.588,93.913,95.235,93.843,343299,+0.72%
2022-02-22,93.913,94.97,95.958,93.357,548084,-2.13%
2022-02-21,95.958,96.264,96.264,95.304,72054,-0.03%
2022-02-18,95.986,96.619,96.619,94.678,59128,+0.07%
2022-02-17,95.917,95.659,96.334,94.609,158132,-0.32%
2022-02-16,96.223,96.696,96.696,95.311,80478,+0.23%
2022-02-15,96,95.45,96.452,94.957,419609,+0.09%
2022-02-14,95.917,97.391,98.073,95.61,241599,-1.27%
2022-02-11,97.155,98.4,98.4,96.696,144351,-0.45%
2022-02-10,97.593,99.443,99.485,97.391,333129,-1.45%
2022-02-09,99.033,98.087,99.409,97.774,290173,+1.17%
2022-02-08,97.885,98.929,98.929,97.746,156081,-0.96%
2022-02-07,98.831,99.492,100.174,98.783,98307,-1.12%
2022-02-04,99.951,99.965,100.431,99.207,128313,-0.19%
2022-02-03,100.146,100.87,101.217,99.826,609497,-0.19%
2022-02-02,100.334,98.783,100.717,98.504,612330,+1.91%
2022-02-01,98.456,96.904,98.783,96.904,382060,+1.67%
2022-01-31,96.842,96.417,97.67,96.243,336015,+0.62%
2022-01-28,96.243,94.296,96.626,94.296,407982,+1.13%
2022-01-27,95.165,94.748,95.715,94.748,173162,+0.35%
2022-01-26,94.831,94.602,95.478,93.913,108113,+0.46%
2022-01-25,94.4,96.313,96.313,93.913,170139,-0.37%
2022-01-24,94.755,95.304,95.896,93.913,98131,-0.63%
2022-01-21,95.353,95.304,97.983,95.235,223467,+0.48%
2022-01-20,94.901,95.304,96,92.87,576164,-1.06%
2022-01-19,95.917,98.852,99.2,94.623,316354,-2.91%
2022-01-18,98.79,98.817,99.478,98.226,147237,-0.11%
2022-01-17,98.894,98.957,99.443,98.407,194615,-0.24%
2022-01-14,99.13,100.07,100.591,98.991,114075,-0.36%
2022-01-13,99.492,100.515,100.849,99.409,134992,-0.60%
2022-01-12,100.097,100.417,101.878,99.555,411233,+0.13%
2022-01-11,99.972,100.814,100.814,99.249,164800,-0.47%
2022-01-10,100.445,99.478,101.043,99.137,306316,+0.80%
2022-01-07,99.645,99.485,100.104,99.13,167931,+0.14%
2022-01-06,99.506,101.016,101.043,99.27,321646,-2.03%
2022-01-05,101.572,102.616,102.616,100.696,574386,-0.71%
2022-01-04,102.296,99.979,102.957,99.833,1171735,+2.69%
2022-01-03,99.617,99.13,101.071,98.087,505065,-0.36%
2021-12-31,99.979,98.776,101.544,97.948,651442,+0.83%
2021-12-30,99.158,100.522,100.529,98.873,630113,+0.18%
2021-12-29,98.977,96,100.174,96,1277394,+2.99%
2021-12-28,96.104,95.687,96.668,95.659,131019,+0.00%
2021-12-27,96.104,96.696,97.141,95.687,200012,-0.84%
2021-12-24,96.918,98.365,98.365,96.348,537587,-0.81%
2021-12-23,97.711,99.061,99.374,97.391,350079,-0.09%
2021-12-22,97.795,98.713,98.783,97.391,139288,-0.53%
2021-12-21,98.317,99.687,100.835,97.739,768795,-0.28%
2021-12-20,98.588,96.87,99.826,95.652,895703,+1.99%
2021-12-17,96.661,96.689,97.746,95.722,336756,-0.19%
2021-12-16,96.842,98.087,99.13,95.875,1019297,-2.40%
2021-12-15,99.221,95.304,99.868,93.934,1951763,+6.80%
2021-12-14,92.904,90.435,93.113,89.043,686413,+2.68%
2021-12-13,90.483,95.29,95.29,90.087,561105,-3.75%
2021-12-10,94.01,96.014,96.612,93.704,574140,-1.97%
2021-12-09,95.903,98.414,98.414,95.04,609664,-2.42%
2021-12-08,98.282,98.922,101.565,97.809,1469530,-0.11%
2021-12-07,98.393,97.607,99.478,96.807,1503630,+1.64%
2021-12-06,96.807,99.402,99.402,96.104,724099,-0.43%
2021-12-03,97.224,97.391,99.409,95.986,1425097,-1.06%
2021-12-02,98.268,105.579,105.579,97.955,2039037,-7.20%
2021-12-01,105.892,106.783,107.75,104.904,1094322,-0.11%
2021-11-30,106.003,107.826,109.837,104.348,4728408,+0.20%
2021-11-29,105.795,98.79,105.795,98.087,1633443,+7.50%
2021-11-26,98.414,96.487,99.812,96.042,2192333,+2.39%
2021-11-25,96.118,101.565,101.565,94.748,2501895,-5.06%
2021-11-24,101.238,107.478,107.478,100.181,873793,-5.67%
2021-11-23,107.325,113.739,113.878,106.094,475233,-5.40%
2021-11-22,113.447,115.638,116.877,113.043,416360,-2.93%
2021-11-19,116.877,115.478,117.913,115.478,518766,+1.20%
2021-11-18,115.492,118.95,118.95,114.504,284510,-1.08%
2021-11-17,116.751,120.563,120.939,116.035,529460,-2.68%
2021-11-16,119.972,117.565,123.478,116.104,709108,+3.02%
2021-11-15,116.459,118.936,119.471,115.903,266080,-2.00%
2021-11-12,118.831,122.776,123.13,118.261,395869,-2.61%
2021-11-11,122.017,122.623,124.028,121.739,269927,-0.63%
2021-11-10,122.797,123.784,124,121.823,573975,+1.02%
2021-11-09,121.551,124.487,124.487,121.391,470364,-1.92%
2021-11-08,123.93,125.899,125.913,123.478,411625,-1.03%
2021-11-05,125.217,125.6,127.819,124.89,657538,-0.14%
2021-11-04,125.398,125.078,126.991,124.55,702200,+0.26%
2021-11-03,125.071,127.965,127.965,124.522,589357,-1.28%
2021-11-02,126.699,126.602,128.696,125.489,697870,+0.04%
2021-11-01,126.643,125.391,127.304,125.217,680048,+2.49%
2021-10-28,124.634,124.634,124.634,124.634,1144773,+1.81%
2021-10-26,122.413,122.89,124.013,122.007,465970,-0.29%
2021-10-25,122.767,124.147,124.147,121.75,230569,+0.20%
2021-10-22,122.526,123.077,124.26,121.049,594093,-1.40%
2021-10-21,124.26,125.217,127.358,122.333,1522934,-0.29%
2021-10-20,124.623,120.931,125.645,119.39,1736512,+4.30%
2021-10-18,119.486,119.813,123.077,117.726,2062151,-0.82%
2021-10-15,120.471,119.823,121.739,117.196,1524433,+1.22%
2021-10-14,119.015,111.304,119.015,110.609,1835216,+7.50%
2021-10-13,110.716,112.375,113.445,110.181,784027,-1.74%
2021-10-12,112.674,116.035,117.1,111.572,1307196,-2.84%
2021-10-11,115.965,117.726,118.181,115.644,552605,-1.70%
2021-10-08,117.967,118.796,119.326,117.458,319362,-0.51%
2021-10-07,118.577,118.764,120.562,118.261,641844,+0.19%
2021-10-06,118.352,118.261,119.807,117.196,549110,+0.43%
2021-10-05,117.849,119.861,120.134,117.137,2316580,+0.18%
2021-10-04,117.635,109.164,117.635,106.488,3476413,+7.50%
2021-10-01,109.431,109.1,109.908,107.023,256771,+1.48%
2021-09-30,107.831,107.023,109.025,104.969,478647,+0.42%
2021-09-29,107.377,115.034,115.034,106.221,1833089,-6.37%
2021-09-28,114.686,115.104,116.923,113.445,709015,+0.08%
2021-09-27,114.59,114.51,116.12,112.107,234656,+0.32%
2021-09-24,114.221,115.853,115.853,112.856,274220,-0.51%
2021-09-23,114.809,113.391,116.388,112.915,486589,+1.46%
2021-09-22,113.156,113.509,114.51,111.037,361957,-2.07%
2021-09-21,115.548,117.913,118.261,113.712,181773,-2.01%
2021-09-20,117.913,119.866,120.375,117.191,217119,-1.63%
2021-09-17,119.861,119.593,121.145,118.796,463533,+0.22%
2021-09-16,119.599,119.872,123.023,119.064,645951,-0.27%
2021-09-15,119.925,118.796,120.535,116.763,653611,+0.89%
2021-09-14,118.866,121.172,121.177,116.923,587029,-1.25%
2021-09-13,120.369,121.472,122.718,119.952,442095,-0.96%
2021-09-10,121.536,121.798,122.007,119.706,551915,+0.23%
2021-09-09,121.252,118.197,123.746,117.726,1628448,+3.34%
2021-09-08,117.335,116.602,118.261,112.375,929431,+1.65%
2021-09-07,115.435,117.249,117.993,114.515,570452,-1.55%
2021-09-06,117.249,119.866,121.884,116.656,854439,-2.30%
2021-09-03,120.011,120.316,121.461,119.599,174818,-0.05%
2021-09-02,120.07,120.449,122.274,119.866,446903,-0.89%
2021-09-01,121.151,123.045,123.05,120.936,360933,-0.75%
2021-08-31,122.071,123.077,123.098,121.541,187974,-0.47%
2021-08-30,122.649,123.023,124.067,122.221,459531,+0.30%
2021-08-27,122.28,125.747,125.747,121.461,782848,-2.43%
2021-08-26,125.33,127.839,127.839,125.003,442235,-1.35%
2021-08-25,127.042,128.428,128.428,126.619,221475,-0.32%
2021-08-24,127.454,129.498,129.498,127.24,325003,-1.48%
2021-08-23,129.37,127.353,129.696,126.63,976513,+2.17%
2021-08-20,126.625,127.358,127.759,126.1,320522,+0.19%
2021-08-17,126.384,124.709,127.085,124.709,144690,+0.43%
2021-08-16,125.843,127.888,127.888,124.425,226562,-1.09%
2021-08-13,127.229,128.931,128.931,126.823,217189,-1.14%
2021-08-12,128.69,128.963,130.028,127.47,184012,-0.27%
2021-08-11,129.038,127.893,130.97,127.625,1156690,+0.97%
2021-08-10,127.797,128.348,128.348,125.806,143353,+0.68%
2021-08-09,126.935,128.669,128.669,126.288,249563,-0.99%
2021-08-06,128.203,128.428,128.428,127.492,183366,+0.20%
2021-08-05,127.946,128.963,129.894,127.893,315221,-0.79%
2021-08-04,128.963,130.515,131.093,128.428,426980,-0.57%
2021-08-03,129.702,130.783,131.104,129.236,527300,-0.25%
2021-08-02,130.023,128.161,131.5,127.09,984378,+2.45%
2021-07-30,126.919,128.428,129.482,126.288,418314,-0.96%
2021-07-29,128.155,127.422,128.958,127.417,350146,-0.52%
2021-07-28,128.829,129.9,130.296,128.428,500591,-0.37%
2021-07-27,129.306,128.428,129.766,127.893,1140330,+0.73%
2021-07-26,128.369,129.022,129.482,127.732,693802,-0.56%
2021-07-23,129.092,129.766,130.569,128.155,483239,-0.50%
2021-07-19,129.744,129.493,130.231,128.428,180736,+0.39%
2021-07-16,129.241,128.428,129.498,128.428,120234,-0.02%
2021-07-15,129.268,128.471,129.632,128.161,171436,+0.62%
2021-07-14,128.471,128.391,128.958,127.385,256029,+0.79%
2021-07-13,127.47,127.363,128.161,127.358,251300,+0.00%
2021-07-12,127.47,128.187,130.028,127.363,163708,-0.92%
2021-07-09,128.658,130.569,131.05,128.428,405088,-1.69%
2021-07-08,130.874,129.498,131.639,128.963,435425,+1.59%
2021-07-07,128.824,129.498,129.498,127.492,331121,-0.04%
2021-07-06,128.872,130.028,130.039,128.433,334126,-0.43%
2021-07-05,129.434,130.547,130.569,128.963,308226,-0.44%
2021-07-02,130.001,131.639,131.639,129.766,248180,-0.77%
2021-07-01,131.013,131.093,131.366,130.173,287545,+0.91%
2021-06-30,129.83,130.028,132.174,129.498,457551,+0.84%
2021-06-29,128.749,130.033,130.462,128.455,384823,+0.19%
2021-06-28,128.503,131.098,131.104,127.893,798360,-2.46%
2021-06-25,131.746,134.849,135.866,131.13,1080665,-2.63%
2021-06-24,135.299,134.582,135.652,133.779,436092,+0.64%
2021-06-23,134.432,135.914,136.064,134.047,388906,-0.32%
2021-06-22,134.866,135.92,138.595,134.582,783525,-0.81%
2021-06-21,135.968,136.717,137.948,135.438,258728,-0.62%
2021-06-18,136.819,135.92,137.782,135.385,247205,+0.37%
2021-06-17,136.316,135.92,136.995,135.385,326675,-0.39%
2021-06-16,136.856,137.664,139.612,135.946,753569,-0.95%
2021-06-15,138.167,136.99,140.201,135.652,1143287,+1.18%
2021-06-14,136.557,139.612,142.421,128.963,4505549,-0.70%
2021-06-11,137.514,137.793,138.595,135.411,847997,+0.36%
2021-06-10,137.017,135.652,138.135,135.652,1972257,+1.10%
2021-06-09,135.529,135.112,137.445,134.855,1421908,+0.67%
2021-06-08,134.63,134.844,135.652,132.768,1220244,-0.37%
2021-06-07,135.133,138.066,139.398,133.779,1129699,-1.26%
2021-06-04,136.851,135.652,139.344,135.652,2226431,+1.09%
2021-06-03,135.379,133.592,137.011,132.923,2011406,+1.34%
2021-06-02,133.592,132.763,134.796,131.644,818296,+0.68%
2021-06-01,132.688,131.104,134.582,130.098,2038305,+1.88%
2021-05-31,130.237,127.85,131.612,127.85,1534623,+2.06%
2021-05-28,127.609,128.963,129.514,127.363,457806,-0.85%
2021-05-27,128.706,128.428,130.836,127.117,1095472,+0.56%
2021-05-26,127.995,127.946,129.498,127.716,489822,+0.38%
2021-05-25,127.513,128.824,129.493,127.358,477270,-1.02%
2021-05-24,128.824,131.639,131.639,128.161,545867,-1.16%
2021-05-21,130.338,129.193,133.244,129.172,1447743,+0.89%
2021-05-20,129.193,126.561,132.441,126.561,1838766,+2.26%
2021-05-19,126.341,125.753,128.316,125.212,525987,-0.25%
2021-05-18,126.652,125.217,129.498,123.682,1212671,+1.61%
2021-05-17,124.639,124.682,125.207,123.612,431092,+1.07%
2021-05-06,123.323,124.12,124.147,122.274,234526,+0.07%
2021-05-05,123.232,125.742,125.742,123.077,277209,+0.72%
2021-05-04,122.349,124.136,124.147,122.007,237487,+0.15%
2021-05-03,122.162,122.515,124.147,119.122,387912,+0.25%
2021-04-30,121.852,127.304,127.358,120.936,582729,-3.88%
2021-04-29,126.764,129.755,129.766,126.074,242356,-1.16%
2021-04-28,128.246,127.358,131.104,125.357,1420583,-3.25%
2021-04-27,132.548,135.92,139.778,131.639,1819976,-1.94%
2021-04-26,135.176,124.147,135.176,123.612,1648435,+7.50%
2021-04-23,125.747,126.288,126.288,124.067,288870,-0.65%
2021-04-22,126.566,128.696,128.696,126.154,162600,-1.23%
2021-04-21,128.139,130.542,130.569,127.358,235898,-1.38%
2021-04-20,129.926,129.231,131.039,129.231,205338,+1.56%
2021-04-19,127.93,129.391,129.391,127.09,251387,-1.36%
2021-04-16,129.696,130.569,131.575,129.498,109124,-0.62%
2021-04-15,130.504,131.607,131.96,130.301,131728,-0.57%
2021-04-14,131.254,130.97,131.478,129.584,226786,+0.81%
2021-04-13,130.194,129.498,130.569,128.696,278337,+0.36%
2021-04-12,129.728,133.779,133.779,127.898,1817425,-3.30%
2021-04-09,134.154,133.249,134.849,132.474,469122,+0.63%
2021-04-08,133.308,132.174,134.245,130.595,547609,+1.55%
2021-04-07,131.27,134.63,134.849,130.569,769622,-2.50%
2021-04-06,134.63,131.114,135.315,131.104,405368,+2.56%
2021-04-05,131.264,136.455,136.482,130.569,703336,-3.65%
