date,close,open,high,low,volume,change_pct
"Apr 18, 2023",3.28,3.28,3.28,3.28,634000,-2.09%
"Apr 17, 2023",3.35,3.4,3.4,3.35,154500,+1.21%
"Apr 13, 2023",3.31,3.41,3.41,3.31,250000,-0.30%
"Apr 12, 2023",3.32,3.44,3.44,3.32,793500,-1.48%
"Apr 11, 2023",3.37,3.45,3.45,3.37,448000,+0.90%
"Apr 10, 2023",3.34,3.27,3.34,3.27,123500,-1.76%
"Apr 07, 2023",3.4,3.48,3.48,3.4,224500,-2.30%
"Apr 06, 2023",3.48,3.35,3.48,3.35,257500,+2.35%
"Apr 05, 2023",3.4,3.27,3.4,3.27,149000,+0.00%
"Apr 04, 2023",3.4,3.44,3.44,3.4,569000,+0.00%
"Apr 03, 2023",3.4,3.49,3.49,3.4,38000,+0.00%
"Mar 31, 2023",3.4,3.49,3.49,3.4,104000,+0.00%
"Mar 30, 2023",3.4,3.45,3.45,3.4,89000,+0.00%
"Mar 29, 2023",3.4,3.43,3.43,3.4,296000,-0.87%
"Mar 28, 2023",3.43,3.6,3.6,3.43,160000,-0.29%
"Mar 27, 2023",3.44,3.43,3.44,3.43,28000,-1.71%
"Mar 24, 2023",3.5,3.5,3.5,3.5,29500,+0.00%
"Mar 22, 2023",3.5,3.6,3.6,3.5,323000,-1.96%
"Mar 21, 2023",3.57,3.56,3.57,3.56,268500,-0.56%
"Mar 20, 2023",3.59,3.54,3.59,3.54,2053500,+1.70%
"Mar 17, 2023",3.53,3.53,3.53,3.53,265500,-0.84%
"Mar 16, 2023",3.56,3.64,3.64,3.56,850000,+0.00%
"Mar 15, 2023",3.56,3.41,3.56,3.41,1172000,+2.01%
"Mar 14, 2023",3.49,3.52,3.52,3.49,240500,-2.24%
"Mar 13, 2023",3.57,3.43,3.57,3.43,491000,+0.85%
"Mar 10, 2023",3.54,3.4,3.54,3.4,1111500,+0.00%
"Mar 09, 2023",3.54,3.58,3.58,3.54,242000,+1.72%
"Mar 08, 2023",3.48,3.5,3.5,3.48,110000,+0.87%
"Mar 07, 2023",3.45,3.55,3.55,3.45,166000,-1.71%
"Mar 06, 2023",3.51,3.52,3.52,3.51,692000,+2.03%
"Mar 03, 2023",3.44,3.31,3.44,3.31,250000,+0.88%
"Mar 02, 2023",3.41,3.42,3.42,3.41,235500,+0.59%
"Mar 01, 2023",3.39,3.36,3.39,3.36,233000,+0.00%
"Feb 28, 2023",3.39,3.45,3.45,3.39,1353500,-1.74%
"Feb 27, 2023",3.45,3.58,3.58,3.45,311000,-1.15%
"Feb 24, 2023",3.49,3.47,3.49,3.47,473500,+0.00%
"Feb 23, 2023",3.49,3.6,3.6,3.49,657000,-3.06%
"Feb 22, 2023",3.6,3.63,3.63,3.6,2399500,-2.70%
"Feb 21, 2023",3.7,3.79,3.79,3.7,408000,+0.00%
"Feb 20, 2023",3.7,3.86,3.86,3.7,379000,-2.63%
"Feb 17, 2023",3.8,3.77,3.8,3.77,371000,-0.26%
"Feb 16, 2023",3.81,3.75,3.81,3.75,397000,+0.53%
"Feb 15, 2023",3.79,3.84,3.84,3.79,763500,-0.26%
"Feb 14, 2023",3.8,4,4,3.8,969000,-3.55%
"Feb 13, 2023",3.94,4.01,4.01,3.94,313000,-1.75%
"Feb 10, 2023",4.01,4.14,4.14,4.01,642500,-1.96%
"Feb 09, 2023",4.09,3.97,4.09,3.97,1485500,+3.28%
"Feb 08, 2023",3.96,4.24,4.24,3.96,967500,-4.12%
"Feb 07, 2023",4.13,4.11,4.13,4.11,4474500,+1.47%
"Feb 06, 2023",4.07,3.83,4.07,3.83,3540000,+8.82%
"Feb 03, 2023",3.74,3.85,3.85,3.74,1086500,-2.86%
"Feb 02, 2023",3.85,4.07,4.07,3.85,1430500,-3.51%
"Feb 01, 2023",3.99,3.74,3.99,3.74,8353500,+7.84%
"Jan 31, 2023",3.7,3.4,3.7,3.4,4253000,+14.20%
"Jan 30, 2023",3.24,3.2,3.24,3.2,121000,-2.70%
"Jan 27, 2023",3.33,3.46,3.46,3.33,304500,-3.76%
"Jan 26, 2023",3.46,3.44,3.46,3.44,213000,+2.37%
"Jan 25, 2023",3.38,3.3,3.38,3.3,481000,+3.36%
"Jan 24, 2023",3.27,3.38,3.38,3.27,1091500,+0.00%
"Jan 23, 2023",3.27,3.3,3.3,3.27,296500,-1.51%
"Jan 20, 2023",3.32,3.36,3.36,3.32,144500,-2.64%
"Jan 19, 2023",3.41,3.44,3.44,3.41,952000,+2.71%
"Jan 18, 2023",3.32,3.21,3.32,3.21,421000,+1.53%
"Jan 17, 2023",3.27,3.64,3.64,3.27,905000,-6.84%
"Jan 16, 2023",3.51,3.58,3.58,3.51,152500,-1.40%
"Jan 13, 2023",3.56,3.83,3.83,3.56,422500,-3.78%
"Jan 12, 2023",3.7,3.77,3.77,3.7,158500,-0.54%
"Jan 11, 2023",3.72,3.79,3.79,3.72,322500,+0.00%
"Jan 10, 2023",3.72,3.7,3.72,3.7,405500,+0.81%
"Jan 09, 2023",3.69,3.75,3.75,3.69,442000,-2.89%
"Jan 06, 2023",3.8,3.84,3.84,3.8,581000,+0.26%
"Jan 05, 2023",3.79,3.85,3.85,3.79,574000,+1.07%
"Jan 04, 2023",3.75,3.9,3.9,3.75,724000,-3.85%
"Jan 03, 2023",3.9,3.77,3.9,3.77,6362000,+4.56%
"Jan 02, 2023",3.73,3.63,3.73,3.63,1048000,+7.49%
"Dec 30, 2022",3.47,3.35,3.47,3.35,267500,+2.97%
"Dec 29, 2022",3.37,3.4,3.4,3.37,175000,+1.51%
"Dec 28, 2022",3.32,3.4,3.4,3.32,677500,-5.68%
"Dec 27, 2022",3.52,3.57,3.57,3.52,82000,+1.44%
"Dec 26, 2022",3.47,3.31,3.47,3.31,159500,+2.06%
"Dec 23, 2022",3.4,3.4,3.4,3.4,339500,+0.29%
"Dec 22, 2022",3.39,3.35,3.39,3.35,565000,+0.30%
"Dec 21, 2022",3.38,3.5,3.5,3.38,261500,-1.46%
"Dec 20, 2022",3.43,3.73,3.73,3.43,546000,-4.99%
"Dec 19, 2022",3.61,3.67,3.67,3.61,175000,-2.43%
"Dec 16, 2022",3.7,3.71,3.71,3.7,320000,+0.00%
"Dec 15, 2022",3.7,3.94,3.94,3.7,543500,-4.15%
"Dec 14, 2022",3.86,3.8,3.86,3.8,244500,+2.39%
"Dec 13, 2022",3.77,3.8,3.8,3.77,651500,-1.05%
"Dec 12, 2022",3.81,4,4,3.81,201000,-2.31%
"Dec 09, 2022",3.9,3.76,3.9,3.76,1050000,+2.36%
"Dec 08, 2022",3.81,3.7,3.81,3.7,503000,+1.06%
"Dec 07, 2022",3.77,3.66,3.77,3.66,579500,+3.01%
"Dec 06, 2022",3.66,3.66,3.66,3.66,220500,+0.27%
"Dec 05, 2022",3.65,3.8,3.8,3.65,626000,-3.18%
"Dec 02, 2022",3.77,3.89,3.89,3.77,401000,-2.58%
"Dec 01, 2022",3.87,3.8,3.87,3.8,498500,+3.75%
"Nov 30, 2022",3.73,3.75,3.75,3.73,100000,+0.81%
"Nov 29, 2022",3.7,3.8,3.8,3.7,1283000,-1.33%
"Nov 28, 2022",3.75,3.9,3.9,3.75,330500,-1.83%
"Nov 25, 2022",3.82,3.97,3.97,3.82,338000,-1.29%
"Nov 24, 2022",3.87,3.9,3.9,3.87,249000,-0.26%
"Nov 23, 2022",3.88,3.86,3.88,3.86,254000,+0.00%
"Nov 22, 2022",3.88,3.87,3.88,3.87,151000,+1.04%
"Nov 21, 2022",3.84,3.94,3.94,3.84,756500,-2.29%
"Nov 18, 2022",3.93,4,4,3.93,638500,-1.75%
"Nov 17, 2022",4,4.15,4.15,4,624000,-0.25%
"Nov 16, 2022",4.01,4.05,4.05,4.01,825500,-1.96%
"Nov 15, 2022",4.09,4.06,4.09,4.06,343500,+0.25%
"Nov 14, 2022",4.08,4.26,4.26,4.08,643500,-2.86%
"Nov 11, 2022",4.2,4,4.2,4,2139500,+5.26%
"Nov 10, 2022",3.99,3.95,3.99,3.95,300000,+0.76%
"Nov 08, 2022",3.96,4.04,4.04,3.96,282500,+0.25%
"Nov 07, 2022",3.95,4,4,3.95,285500,+1.28%
"Nov 04, 2022",3.9,3.97,3.97,3.9,560500,-1.76%
"Nov 03, 2022",3.97,3.93,3.97,3.93,321500,+0.25%
"Nov 02, 2022",3.96,4,4,3.96,258500,-0.75%
"Nov 01, 2022",3.99,3.88,3.99,3.88,1068000,+1.53%
"Oct 31, 2022",3.93,4.12,4.12,3.93,164500,+1.81%
"Oct 28, 2022",3.86,4,4,3.86,745000,-3.26%
"Oct 27, 2022",3.99,4.06,4.06,3.99,733500,-0.99%
"Oct 26, 2022",4.03,4.25,4.25,4.03,1956000,-2.89%
"Oct 25, 2022",4.15,4.22,4.22,4.15,331000,+0.00%
"Oct 24, 2022",4.15,4.32,4.32,4.15,376000,-0.24%
"Oct 21, 2022",4.16,4.24,4.24,4.16,380000,+0.00%
"Oct 20, 2022",4.16,4.23,4.23,4.16,200500,+0.00%
"Oct 19, 2022",4.16,4.21,4.21,4.16,2665500,-3.70%
"Oct 18, 2022",4.32,4.16,4.32,4.16,1624000,+4.60%
"Oct 17, 2022",4.13,4.13,4.13,4.13,282000,-2.59%
"Oct 14, 2022",4.24,4.13,4.24,4.13,787500,+2.91%
"Oct 13, 2022",4.12,4.25,4.25,4.12,557500,-2.37%
"Oct 12, 2022",4.22,4.33,4.33,4.22,401500,-2.54%
"Oct 11, 2022",4.33,4.42,4.42,4.33,647500,-0.92%
"Oct 10, 2022",4.37,4.3,4.37,4.3,2779500,+3.80%
"Oct 07, 2022",4.21,4.11,4.21,4.11,3500500,+2.43%
"Oct 06, 2022",4.11,4.18,4.18,4.11,1161000,+0.00%
"Oct 05, 2022",4.11,4.11,4.11,4.11,1436000,-0.24%
"Oct 04, 2022",4.12,4.18,4.18,4.12,609500,+0.73%
"Oct 03, 2022",4.09,4.19,4.19,4.09,401500,+0.49%
"Sep 30, 2022",4.07,4.1,4.1,4.07,1888500,-2.63%
"Sep 29, 2022",4.18,4.12,4.18,4.12,523000,+1.21%
"Sep 28, 2022",4.13,4.21,4.21,4.13,818500,-2.13%
"Sep 27, 2022",4.22,4.17,4.22,4.17,1959500,+2.18%
"Sep 26, 2022",4.13,4.23,4.23,4.13,496500,+2.23%
"Sep 23, 2022",4.04,4.18,4.18,4.04,474000,-3.58%
"Sep 22, 2022",4.19,4.11,4.19,4.11,1397500,+1.45%
"Sep 21, 2022",4.13,4.28,4.28,4.13,705000,-3.95%
"Sep 20, 2022",4.3,4.1,4.3,4.1,1765000,+3.12%
"Sep 19, 2022",4.17,4.19,4.19,4.17,1411500,+2.96%
"Sep 16, 2022",4.05,4.23,4.23,4.05,779500,-0.74%
"Sep 15, 2022",4.08,4.15,4.15,4.08,1373000,-1.21%
"Sep 14, 2022",4.13,4.21,4.21,4.13,817500,-3.05%
"Sep 13, 2022",4.26,4.35,4.35,4.26,377000,+0.47%
"Sep 12, 2022",4.24,4.33,4.33,4.24,531500,-2.08%
"Sep 09, 2022",4.33,4.31,4.33,4.31,564500,-0.23%
"Sep 08, 2022",4.34,4.5,4.5,4.34,1223500,-1.59%
"Sep 07, 2022",4.41,4.7,4.7,4.41,3130500,-5.36%
"Sep 06, 2022",4.66,4.14,4.66,4.14,10877000,+14.50%
"Sep 05, 2022",4.07,4.14,4.14,4.07,2243500,-1.45%
"Sep 02, 2022",4.13,4.21,4.21,4.13,555000,-1.67%
"Sep 01, 2022",4.2,4.26,4.26,4.2,1260500,+0.00%
"Aug 31, 2022",4.2,4.25,4.25,4.2,670000,-1.41%
"Aug 30, 2022",4.26,4.62,4.62,4.26,2184000,-4.91%
"Aug 29, 2022",4.48,4.66,4.66,4.48,5391000,-5.88%
"Aug 26, 2022",4.76,5,5,4.76,2902000,-4.23%
"Aug 25, 2022",4.97,5.45,5.45,4.97,9304500,-7.10%
"Aug 24, 2022",5.35,5.01,5.35,5.01,13489000,+8.30%
"Aug 23, 2022",4.94,5.22,5.22,4.94,4145500,-1.40%
"Aug 22, 2022",5.01,5.07,5.07,5.01,4573500,+1.62%
"Aug 19, 2022",4.93,4.65,4.93,4.65,6171000,+2.07%
"Aug 18, 2022",4.83,5.75,5.75,4.83,19147000,-6.76%
"Aug 17, 2022",5.18,4.18,5.18,4.18,17434000,+23.92%
"Aug 16, 2022",4.18,3.99,4.18,3.99,9720500,+5.56%
"Aug 15, 2022",3.96,3.9,3.96,3.9,1902500,+3.39%
"Aug 12, 2022",3.83,3.7,3.83,3.7,4272000,+5.80%
"Aug 11, 2022",3.62,3.6,3.62,3.6,431000,+0.00%
"Aug 10, 2022",3.62,3.69,3.69,3.62,383500,+0.00%
"Aug 05, 2022",3.62,3.56,3.62,3.56,673500,+1.40%
"Aug 04, 2022",3.57,3.58,3.58,3.57,520500,+0.56%
"Aug 03, 2022",3.55,3.52,3.55,3.52,671500,+1.43%
"Aug 02, 2022",3.5,3.37,3.5,3.37,175500,+3.55%
"Aug 01, 2022",3.38,3.28,3.38,3.28,11000,-0.88%
"Jul 29, 2022",3.41,3.37,3.41,3.37,164000,+0.00%
"Jul 28, 2022",3.41,3.5,3.5,3.41,236000,-0.87%
"Jul 27, 2022",3.44,3.4,3.44,3.4,195000,-0.29%
"Jul 26, 2022",3.45,3.26,3.45,3.26,650500,+3.29%
"Jul 25, 2022",3.34,3.2,3.34,3.2,511000,+2.14%
"Jul 22, 2022",3.27,3.34,3.34,3.27,112500,+2.19%
"Jul 21, 2022",3.2,3.33,3.33,3.2,569500,-2.44%
"Jul 20, 2022",3.28,3.35,3.35,3.28,655500,-1.20%
"Jul 19, 2022",3.32,3.4,3.4,3.32,663000,-4.05%
"Jul 18, 2022",3.46,3.53,3.53,3.46,457000,-3.35%
"Jul 15, 2022",3.58,3.65,3.65,3.58,210500,-1.92%
"Jul 14, 2022",3.65,3.66,3.66,3.65,319500,-0.27%
"Jul 13, 2022",3.66,3.61,3.66,3.61,492000,+1.67%
"Jul 07, 2022",3.6,3.55,3.6,3.55,539500,+1.41%
"Jul 06, 2022",3.55,3.57,3.57,3.55,129000,+1.43%
"Jul 05, 2022",3.5,3.48,3.5,3.48,88000,-0.57%
"Jul 04, 2022",3.52,3.5,3.52,3.5,206000,+0.57%
"Jul 01, 2022",3.5,3.45,3.5,3.45,145000,+0.86%
"Jun 30, 2022",3.47,3.54,3.54,3.47,230000,-0.86%
"Jun 29, 2022",3.5,3.48,3.5,3.48,214500,-0.57%
"Jun 28, 2022",3.52,3.68,3.68,3.52,628000,-3.56%
"Jun 27, 2022",3.65,3.55,3.65,3.55,1715500,+9.28%
"Jun 24, 2022",3.34,3.56,3.56,3.34,837500,-3.47%
"Jun 23, 2022",3.46,3.51,3.51,3.46,791500,+0.29%
"Jun 22, 2022",3.45,3.55,3.55,3.45,140000,-1.43%
"Jun 21, 2022",3.5,3.43,3.5,3.43,122000,+1.16%
"Jun 20, 2022",3.46,3.5,3.5,3.46,130500,-1.14%
"Jun 17, 2022",3.5,3.47,3.5,3.47,77000,+2.34%
"Jun 16, 2022",3.42,3.48,3.48,3.42,41000,+0.29%
"Jun 15, 2022",3.41,3.43,3.43,3.41,149500,-1.16%
"Jun 14, 2022",3.45,3.41,3.45,3.41,240000,+0.29%
"Jun 13, 2022",3.44,3.5,3.5,3.44,155500,-1.71%
"Jun 10, 2022",3.5,3.51,3.51,3.5,54500,-0.57%
"Jun 09, 2022",3.52,3.53,3.53,3.52,239500,+1.44%
"Jun 08, 2022",3.47,3.5,3.5,3.47,68000,-0.29%
"Jun 07, 2022",3.48,3.59,3.59,3.48,135500,-0.57%
"Jun 06, 2022",3.5,3.51,3.51,3.5,148500,+0.29%
"Jun 03, 2022",3.49,3.46,3.49,3.46,259500,-0.29%
"Jun 02, 2022",3.5,3.54,3.54,3.5,557500,-3.31%
"Jun 01, 2022",3.62,3.6,3.62,3.6,241000,-0.55%
"May 31, 2022",3.64,3.55,3.64,3.55,318500,+4.00%
"May 30, 2022",3.5,3.5,3.5,3.5,129000,+0.00%
"May 27, 2022",3.5,3.56,3.56,3.5,802000,+0.00%
"May 26, 2022",3.5,3.43,3.5,3.43,325000,+3.24%
"May 25, 2022",3.39,3.45,3.45,3.39,153500,+0.59%
"May 24, 2022",3.37,3.32,3.37,3.32,91000,+0.60%
"May 23, 2022",3.35,3.45,3.45,3.35,324000,-3.46%
"May 20, 2022",3.47,3.55,3.55,3.47,250000,-1.42%
"May 19, 2022",3.52,3.57,3.57,3.52,139500,+1.44%
"May 18, 2022",3.47,3.47,3.47,3.47,553500,+0.00%
"May 17, 2022",3.47,3.45,3.47,3.45,255500,+2.06%
"May 16, 2022",3.4,3.36,3.4,3.36,283000,-1.73%
"May 13, 2022",3.46,3.5,3.5,3.46,1095500,+0.00%
"May 12, 2022",3.46,3.6,3.6,3.46,274500,-0.29%
"May 11, 2022",3.47,3.74,3.74,3.47,1039500,-6.47%
"May 10, 2022",3.71,3.75,3.75,3.71,456000,+0.00%
"May 09, 2022",3.71,3.76,3.76,3.71,299000,-1.59%
"May 06, 2022",3.77,3.99,3.99,3.77,233000,-1.82%
"Apr 28, 2022",3.84,3.91,3.91,3.84,488500,-1.79%
"Apr 27, 2022",3.91,3.92,3.92,3.91,104500,-1.76%
"Apr 26, 2022",3.98,4.05,4.05,3.98,16000,-0.75%
"Apr 25, 2022",4.01,4.1,4.1,4.01,681000,+1.01%
"Apr 22, 2022",3.97,4,4,3.97,116000,-1.00%
"Apr 21, 2022",4.01,4,4.01,4,248500,+0.75%
"Apr 20, 2022",3.98,3.93,3.98,3.93,100500,-0.50%
"Apr 19, 2022",4,4.02,4.02,4,415000,-0.25%
"Apr 18, 2022",4.01,4.1,4.1,4.01,415500,-1.47%
"Apr 15, 2022",4.07,4.15,4.15,4.07,270000,-0.49%
"Apr 14, 2022",4.09,4.05,4.09,4.05,508000,+2.00%
"Apr 13, 2022",4.01,4.15,4.15,4.01,600000,-4.30%
"Apr 12, 2022",4.19,4.18,4.19,4.18,1344000,+0.24%
"Apr 11, 2022",4.18,3.95,4.18,3.95,2545000,+6.36%
"Apr 08, 2022",3.93,3.91,3.93,3.91,217000,+0.26%
"Apr 07, 2022",3.92,3.92,3.92,3.92,232000,+0.00%
"Apr 06, 2022",3.92,3.94,3.94,3.92,113000,+0.26%
"Apr 05, 2022",3.91,3.95,3.95,3.91,168000,+2.09%
"Apr 04, 2022",3.83,3.76,3.83,3.76,155000,-4.01%
"Apr 01, 2022",3.99,4.05,4.05,3.99,386000,-0.25%
"Mar 31, 2022",4,3.86,4,3.86,454500,+2.56%
"Mar 30, 2022",3.9,4,4,3.9,435000,-2.74%
"Mar 29, 2022",4.01,4.05,4.05,4.01,256000,-0.74%
"Mar 28, 2022",4.04,3.95,4.04,3.95,626000,+1.51%
"Mar 25, 2022",3.98,3.74,3.98,3.74,2049500,+7.28%
"Mar 24, 2022",3.71,3.75,3.75,3.71,37000,+2.49%
"Mar 22, 2022",3.62,3.6,3.62,3.6,128500,+0.84%
"Mar 21, 2022",3.59,3.63,3.63,3.59,321000,-0.83%
"Mar 18, 2022",3.62,3.8,3.8,3.62,415500,-4.74%
"Mar 17, 2022",3.8,3.75,3.8,3.75,411500,+2.15%
"Mar 16, 2022",3.72,3.68,3.72,3.68,354000,+3.33%
"Mar 15, 2022",3.6,3.57,3.6,3.57,749000,+0.56%
"Mar 14, 2022",3.58,3.67,3.67,3.58,443500,-1.92%
"Mar 11, 2022",3.65,3.8,3.8,3.65,661000,-4.45%
"Mar 10, 2022",3.82,3.8,3.82,3.8,1145500,+0.79%
"Mar 09, 2022",3.79,3.9,3.9,3.79,343000,+1.07%
"Mar 08, 2022",3.75,3.9,3.9,3.75,756500,-0.53%
"Mar 07, 2022",3.77,4.01,4.01,3.77,535500,-3.33%
"Mar 04, 2022",3.9,3.9,3.9,3.9,203000,-1.76%
"Mar 03, 2022",3.97,4,4,3.97,426500,+1.79%
"Mar 02, 2022",3.9,3.9,3.9,3.9,112000,-2.74%
"Mar 01, 2022",4.01,3.9,4.01,3.9,700500,+3.62%
"Feb 28, 2022",3.87,3.95,3.95,3.87,647000,+0.78%
"Feb 25, 2022",3.84,3.85,3.85,3.84,597500,+0.52%
"Feb 24, 2022",3.82,3.93,3.93,3.82,691000,-5.21%
"Feb 23, 2022",4.03,4.13,4.13,4.03,286500,+0.00%
"Feb 22, 2022",4.03,4.01,4.03,4.01,391500,+0.50%
"Feb 21, 2022",4.01,4.09,4.09,4.01,220000,-0.99%
"Feb 18, 2022",4.05,4.1,4.1,4.05,83000,+1.50%
"Feb 17, 2022",3.99,4.09,4.09,3.99,607500,-1.48%
"Feb 16, 2022",4.05,4.1,4.1,4.05,148000,-0.98%
"Feb 15, 2022",4.09,4.04,4.09,4.04,221000,+1.24%
"Feb 14, 2022",4.04,4.04,4.04,4.04,337500,-1.22%
"Feb 11, 2022",4.09,4.1,4.1,4.09,426000,+0.99%
"Feb 10, 2022",4.05,4.13,4.13,4.05,573000,-2.41%
"Feb 09, 2022",4.15,4.16,4.16,4.15,400500,+0.00%
"Feb 08, 2022",4.15,4.2,4.2,4.15,290000,+0.00%
"Feb 07, 2022",4.15,4.25,4.25,4.15,391500,-2.58%
"Feb 04, 2022",4.26,4.35,4.35,4.26,122000,-0.93%
"Feb 03, 2022",4.3,4.49,4.49,4.3,733500,-2.71%
"Feb 02, 2022",4.42,4.34,4.42,4.34,5505000,+3.76%
"Feb 01, 2022",4.26,4.05,4.26,4.05,1780500,+5.71%
"Jan 31, 2022",4.03,4.1,4.1,4.03,383500,-0.25%
"Jan 28, 2022",4.04,4.03,4.04,4.03,163000,+0.75%
"Jan 27, 2022",4.01,4.07,4.07,4.01,573000,+0.25%
"Jan 26, 2022",4,4.08,4.08,4,276000,-0.25%
"Jan 25, 2022",4.01,4.05,4.05,4.01,533000,+0.25%
"Jan 24, 2022",4,4,4,4,595000,-0.99%
"Jan 21, 2022",4.04,4.05,4.05,4.04,1228000,-0.25%
"Jan 20, 2022",4.05,4.15,4.15,4.05,1042500,-0.49%
"Jan 19, 2022",4.07,4.25,4.25,4.07,617500,-5.35%
"Jan 18, 2022",4.3,4.4,4.4,4.3,1069000,-2.71%
"Jan 17, 2022",4.42,4.53,4.53,4.42,422500,-2.00%
"Jan 14, 2022",4.51,4.5,4.51,4.5,328000,+0.00%
"Jan 13, 2022",4.51,4.65,4.65,4.51,1349000,-1.31%
"Jan 12, 2022",4.57,4.5,4.57,4.5,3569000,+1.78%
"Jan 11, 2022",4.49,4.39,4.49,4.39,1390500,+3.46%
"Jan 10, 2022",4.34,4.3,4.34,4.3,932500,-1.59%
"Jan 07, 2022",4.41,4.36,4.41,4.36,802000,+1.85%
"Jan 06, 2022",4.33,4.44,4.44,4.33,3145500,+0.00%
"Jan 05, 2022",4.33,4.03,4.33,4.03,5402000,+6.13%
"Jan 04, 2022",4.08,4.03,4.08,4.03,887000,+1.75%
"Jan 03, 2022",4.01,4.05,4.05,4.01,177000,+2.04%
"Dec 31, 2021",3.93,3.91,3.93,3.91,310000,-0.51%
"Dec 30, 2021",3.95,3.94,3.95,3.94,531500,+2.07%
"Dec 29, 2021",3.87,3.91,3.91,3.87,1162000,+0.26%
"Dec 28, 2021",3.86,3.87,3.87,3.86,793000,+1.31%
"Dec 27, 2021",3.81,4,4,3.81,673500,-3.54%
"Dec 24, 2021",3.95,4.14,4.14,3.95,862500,-4.82%
"Dec 23, 2021",4.15,3.87,4.15,3.87,1475500,+6.96%
"Dec 22, 2021",3.88,3.9,3.9,3.88,146000,-0.51%
"Dec 21, 2021",3.9,3.9,3.9,3.9,195500,+0.00%
"Dec 20, 2021",3.9,3.88,3.9,3.88,188500,-0.26%
"Dec 17, 2021",3.91,3.88,3.91,3.88,306500,+0.00%
"Dec 16, 2021",3.91,3.93,3.93,3.91,216000,-2.49%
"Dec 15, 2021",4.01,3.9,4.01,3.9,1198000,+5.25%
"Dec 14, 2021",3.81,4.06,4.06,3.81,863500,+1.33%
"Dec 13, 2021",3.76,3.85,3.85,3.76,381500,-1.57%
"Dec 10, 2021",3.82,4.03,4.03,3.82,1993000,-5.45%
"Dec 09, 2021",4.04,4.01,4.04,4.01,234500,+1.00%
"Dec 08, 2021",4,4.09,4.09,4,297500,+0.00%
"Dec 07, 2021",4,3.92,4,3.92,207500,+2.30%
"Dec 06, 2021",3.91,3.86,3.91,3.86,308000,-0.76%
"Dec 03, 2021",3.94,3.95,3.95,3.94,467500,-0.76%
"Dec 02, 2021",3.97,4.2,4.2,3.97,1245000,-5.48%
"Dec 01, 2021",4.2,4.32,4.32,4.2,140500,-0.94%
"Nov 30, 2021",4.24,4.3,4.3,4.24,187500,+1.19%
"Nov 29, 2021",4.19,4.18,4.19,4.18,807500,+2.44%
"Nov 26, 2021",4.09,4.29,4.29,4.09,420000,-0.97%
"Nov 25, 2021",4.13,4.1,4.13,4.1,290000,+0.98%
"Nov 24, 2021",4.09,4.06,4.09,4.06,696000,-0.49%
"Nov 23, 2021",4.11,4.3,4.3,4.11,335500,-3.52%
"Nov 22, 2021",4.26,4.29,4.29,4.26,173000,-0.47%
"Nov 19, 2021",4.28,4.3,4.3,4.28,181500,+0.00%
"Nov 18, 2021",4.28,4.38,4.38,4.28,276500,+0.00%
"Nov 17, 2021",4.28,4.32,4.32,4.28,431500,-2.73%
"Nov 16, 2021",4.4,4.35,4.4,4.35,158000,+1.62%
"Nov 15, 2021",4.33,4.4,4.4,4.33,136000,-0.92%
"Nov 12, 2021",4.37,4.43,4.43,4.37,355500,-2.89%
"Nov 11, 2021",4.5,4.59,4.59,4.5,701000,-0.66%
"Nov 10, 2021",4.53,4.55,4.55,4.53,207000,+0.00%
"Nov 09, 2021",4.53,4.56,4.56,4.53,1194000,-2.79%
"Nov 08, 2021",4.66,4.52,4.66,4.52,678500,+2.42%
"Nov 05, 2021",4.55,4.65,4.65,4.55,905500,-3.19%
"Nov 04, 2021",4.7,4.45,4.7,4.45,2856000,+5.86%
"Nov 03, 2021",4.44,4.43,4.44,4.43,831000,+1.60%
"Nov 02, 2021",4.37,4.34,4.37,4.34,638000,-0.23%
"Nov 01, 2021",4.38,4.31,4.38,4.31,702500,+2.10%
"Oct 29, 2021",4.29,4.21,4.29,4.21,271500,+1.18%
"Oct 28, 2021",4.24,4.35,4.35,4.24,136500,+0.71%
"Oct 27, 2021",4.21,4.3,4.3,4.21,278500,-0.24%
"Oct 26, 2021",4.22,4.25,4.25,4.22,72500,+1.20%
"Oct 25, 2021",4.17,4.28,4.28,4.17,68000,+0.00%
"Oct 22, 2021",4.17,4.25,4.25,4.17,388500,-1.88%
"Oct 21, 2021",4.25,4.36,4.36,4.25,404500,-2.52%
"Oct 20, 2021",4.36,4.34,4.36,4.34,470500,+3.07%
"Oct 18, 2021",4.23,4.47,4.47,4.23,420000,-2.31%
"Oct 15, 2021",4.33,4.25,4.33,4.25,440000,+0.70%
"Oct 14, 2021",4.3,4.19,4.3,4.19,752000,+6.70%
"Oct 13, 2021",4.03,4.24,4.24,4.03,813000,-4.95%
"Oct 12, 2021",4.24,4.13,4.24,4.13,633500,+0.47%
"Oct 11, 2021",4.22,4.4,4.4,4.22,599000,-4.31%
"Oct 08, 2021",4.41,4.44,4.44,4.41,295500,-1.78%
"Oct 07, 2021",4.49,4.49,4.49,4.49,897500,+2.75%
"Oct 06, 2021",4.37,4.4,4.4,4.37,430000,-1.58%
"Oct 05, 2021",4.44,4.45,4.45,4.44,675500,+0.23%
"Oct 04, 2021",4.43,4.41,4.43,4.41,725000,-1.12%
"Oct 01, 2021",4.48,4.35,4.48,4.35,731500,+4.19%
"Sep 30, 2021",4.3,4.34,4.34,4.3,1816000,-0.92%
