date,close,open,high,low,volume,change_pct
2019-07-09,16.25,16.03,16.55,16.03,3250500,+1.56%
2019-07-08,16,16.5,16.86,15.9,3617500,-4.13%
2019-07-05,16.69,16.99,17.08,16.6,2269500,-2.74%
2019-07-04,17.16,18.19,18.3,16.91,8243000,-3.97%
2019-07-03,17.87,17.35,18,17.34,7962500,+3.90%
2019-07-02,17.2,16.38,17.29,16.06,8381500,+5.01%
2019-07-01,16.38,16.45,16.5,16.15,2079000,+0.12%
2019-06-28,16.36,15.9,16.5,15.48,5440000,+3.02%
2019-06-27,15.88,15.99,16.4,15.52,4624500,-0.13%
2019-06-26,15.9,16.5,16.54,15.6,3092000,-3.28%
2019-06-25,16.44,16.75,17,16.11,7716000,-3.92%
2019-06-24,17.11,18.1,18.1,17.11,5396500,-5.52%
2019-06-21,18.11,17.7,18.25,17.65,5661000,+2.55%
2019-06-20,17.66,16.9,17.66,16.7,9356000,+6.00%
2019-06-19,16.66,16.7,17.15,16.4,4442500,-1.59%
2019-06-18,16.93,17.51,18.35,16.75,7331000,-4.62%
2019-06-17,17.75,17.74,18.5,17.49,11376500,+0.17%
2019-06-14,17.72,16.82,17.78,16.22,11553000,+5.54%
2019-06-13,16.79,15.91,16.82,15.79,9450000,+6.13%
2019-06-12,15.82,14.8,16.01,14.8,6414000,+5.40%
2019-06-11,15.01,14.05,15.19,13.9,7213500,+4.82%
2019-06-10,14.32,15,15,14.29,2874000,-6.34%
2019-06-03,15.29,15.67,15.7,15.09,2314000,-2.30%
2019-05-30,15.65,16.45,16.6,15.3,5204500,-3.57%
2019-05-29,16.23,15.15,16.34,15.15,4517000,+5.46%
2019-05-28,15.39,16.35,16.35,15.39,5322000,-6.10%
2019-05-27,16.39,16.5,16.9,16.11,4833000,-0.36%
2019-05-24,16.45,16.69,17,16.21,5765500,+0.06%
2019-05-23,16.44,15.9,16.44,15.5,6887500,+6.48%
2019-05-22,15.44,14.8,15.44,14.25,8053000,+6.93%
2019-05-21,14.44,15.03,15.18,14.28,10557500,-5.44%
2019-05-20,15.27,14.6,15.52,14.59,9867500,-2.05%
2019-05-17,15.59,15.9,16.01,15.59,1281000,-6.03%
2019-05-16,16.59,17.52,17.69,16.59,6171500,-4.76%
2019-05-15,17.42,17.74,18.15,17.4,3691500,-1.14%
2019-05-14,17.62,18.2,18.64,17.5,4537000,-3.40%
2019-05-13,18.24,19.54,20.05,18.24,3589000,-5.74%
2019-05-10,19.35,19.43,19.44,19.11,337500,-0.62%
2019-05-09,19.47,18.85,19.86,18.8,1006000,+2.42%
2019-05-08,19.01,19.25,19.41,18.65,3071000,-2.31%
2019-05-07,19.46,19.88,20.1,19.37,1721000,-1.42%
2019-05-06,19.74,19.85,20.2,19.56,1311000,-0.50%
2019-05-03,19.84,19.65,20.19,19.61,1132500,+0.20%
2019-05-02,19.8,19.8,20,19.55,919500,+0.15%
2019-04-30,19.77,20.15,20.25,19.62,1819500,-2.08%
2019-04-29,20.19,20.28,20.85,20.15,5299000,+1.97%
2019-04-26,19.8,19.43,20.09,19.35,7455500,+2.48%
2019-04-25,19.32,19.14,19.82,18.95,4172500,+1.63%
2019-04-24,19.01,19.33,19.68,18.91,8163000,-0.99%
2019-04-23,19.2,20,20,19.11,3902000,-3.03%
2019-04-22,19.8,20.84,20.84,19.7,2183000,-3.70%
2019-04-19,20.56,20.45,21.05,20.06,4151500,+2.14%
2019-04-18,20.13,20.25,20.69,19.47,4608500,-1.28%
2019-04-17,20.39,21.5,21.5,20.27,1854500,-4.41%
2019-04-16,21.33,21.73,21.88,21.22,3168000,-1.84%
2019-04-15,21.73,21.4,21.94,20.85,8103000,+2.99%
2019-04-12,21.1,19.94,21.1,19.94,7596500,+4.98%
2019-04-11,20.1,20.13,20.44,19.75,11863500,-0.40%
2019-04-10,20.18,21.2,21.25,20.18,5569000,-4.99%
2019-04-09,21.24,20.88,21.8,20.46,7149000,+2.26%
2019-04-08,20.77,21.86,21.86,20.77,2854000,-5.16%
2019-04-05,21.9,21.9,22.38,21.25,2943500,-0.99%
2019-04-04,22.12,23.15,23.19,22.09,2427500,-4.86%
2019-04-03,23.25,23.15,23.57,22.95,2508000,+1.53%
2019-04-02,22.9,23,23.24,22.87,2354500,+0.22%
2019-04-01,22.85,22.91,23.1,22.7,883000,-0.91%
2019-03-29,23.06,23.44,23.7,22.94,3453000,-0.39%
2019-03-28,23.15,23.99,23.99,23.01,1919500,-3.30%
2019-03-27,23.94,23.35,24.14,23.2,3373000,+3.19%
2019-03-26,23.2,22.98,23.36,22.55,2777000,+1.22%
2019-03-25,22.92,23.4,23.4,22.75,2007000,-1.16%
2019-03-22,23.19,23.55,23.89,23.1,1813000,-1.53%
2019-03-21,23.55,23.61,23.99,23.2,1956000,-0.59%
2019-03-20,23.69,23.7,24.18,23.44,2698500,-0.80%
2019-03-19,23.88,24.35,24.4,23.72,3516500,-0.71%
2019-03-18,24.05,22.66,24.05,22.6,3476500,+4.98%
2019-03-15,22.91,23.51,23.7,22.8,1232000,-3.29%
2019-03-14,23.69,23.95,24.07,23.56,808500,-1.29%
2019-03-13,24,24.1,24.2,23.9,1895500,-0.17%
2019-03-12,24.04,23.45,24.04,23.22,1806000,+2.87%
2019-03-11,23.37,23.55,23.85,23.11,1266000,-0.55%
2019-03-08,23.5,24,24,23.3,2097000,-2.00%
2019-03-07,23.98,24.5,24.7,23.89,2064000,-1.64%
2019-03-06,24.38,24.48,24.7,24.05,768000,-0.33%
2019-03-05,24.46,24.98,25.17,24.36,3283000,-1.21%
2019-03-04,24.76,24.38,24.9,24.2,4092000,+2.65%
2019-03-01,24.12,24.18,24.44,24.06,2632500,+1.05%
2019-02-28,23.87,23.24,24.17,22.5,5221500,+3.33%
2019-02-27,23.1,23.4,23.7,22.82,6571000,-3.83%
2019-02-26,24.02,24.65,24.75,24.02,4453000,-4.98%
2019-02-25,25.28,25.51,26,25.03,1350000,-1.63%
2019-02-22,25.7,25.41,26.1,25.4,3515000,+0.35%
2019-02-21,25.61,26.79,26.79,25.52,1436000,-3.32%
2019-02-20,26.49,26.4,26.71,25.81,2258500,-0.38%
2019-02-19,26.59,26.78,26.89,26.35,1643500,-0.56%
2019-02-18,26.74,27.3,27.3,26.53,1978500,-1.55%
2019-02-15,27.16,27.1,27.35,26.8,2523500,+0.59%
2019-02-14,27,26.81,27.2,26.52,2225000,+0.71%
2019-02-13,26.81,27.3,27.57,26.65,6154500,-0.56%
2019-02-12,26.96,25.98,27.09,25.71,5427000,+4.50%
2019-02-11,25.8,27.3,27.33,25.65,5115000,-4.12%
2019-02-08,26.91,27.15,27.4,26.76,3049500,-0.55%
2019-02-07,27.06,26.98,27.32,26.66,3501500,+0.56%
2019-02-06,26.91,27.52,27.74,26.8,3275500,-2.22%
2019-02-04,27.52,27.3,27.95,27.11,6219500,+1.62%
2019-02-01,27.08,27,27.7,26.81,5855500,-0.59%
2019-01-31,27.24,26.7,27.53,26.7,9076000,+2.29%
2019-01-30,26.63,26.8,26.9,26.41,3083500,-0.26%
2019-01-29,26.7,26.8,27.04,26.45,3976500,-0.45%
2019-01-28,26.82,26.6,27.05,26.55,7941500,+1.40%
2019-01-25,26.45,25.59,26.84,25.33,7909000,+3.40%
2019-01-24,25.58,26.9,26.98,25.29,9048000,-2.55%
2019-01-23,26.25,26.21,26.84,26.05,11007500,+1.23%
2019-01-22,25.93,24.72,25.96,24.61,11561500,+4.85%
2019-01-21,24.73,24.81,25.14,24.58,4768000,-0.32%
2019-01-18,24.81,24.77,25.31,24.55,8132000,+1.43%
2019-01-17,24.46,23.7,24.68,23.45,9011000,+2.77%
2019-01-16,23.8,24.3,24.3,23.72,4098000,-2.10%
2019-01-15,24.31,24.69,24.8,24.05,6407500,-0.45%
2019-01-14,24.42,23.6,24.42,23.51,10565000,+4.99%
2019-01-11,23.26,23.61,23.61,22.63,8030500,-1.94%
2019-01-10,23.72,24.3,24.5,23.55,4038000,-2.15%
2019-01-09,24.24,24.6,24.9,24.11,8612500,-0.16%
2019-01-08,24.28,23.5,24.3,23.45,9768000,+4.88%
2019-01-07,23.15,22.4,23.18,22.31,7716000,+4.85%
2019-01-04,22.08,22.49,22.6,21.8,5190500,-1.16%
2019-01-03,22.34,23.49,23.5,22.23,10927000,-4.53%
2019-01-02,23.4,23.5,24.3,23.25,11657500,-0.04%
2019-01-01,23.41,22.3,23.41,22.3,6306500,+4.98%
2018-12-31,22.3,22.85,23.31,22.05,7364000,-3.80%
2018-12-28,23.18,24.5,24.5,23.18,3299500,-5.00%
2018-12-27,24.4,25.72,25.8,24.24,5066500,-4.35%
2018-12-26,25.51,25.8,25.9,25.46,2246500,-0.82%
2018-12-24,25.72,25.5,25.9,25.06,2045500,+0.04%
2018-12-21,25.71,25.7,26.4,25.15,5058000,+0.23%
2018-12-20,25.65,24.71,26,24.71,5426000,+3.22%
2018-12-19,24.85,24.8,25.22,24.7,2735000,-0.16%
2018-12-18,24.89,24.21,25.05,24.21,3404500,+2.43%
2018-12-17,24.3,24.25,24.63,24.1,1452000,-0.33%
2018-12-14,24.38,23.88,24.75,23.85,4052000,+2.05%
2018-12-13,23.89,24.31,24.87,23.56,5848000,-3.24%
2018-12-12,24.69,25.5,26.01,24.5,6909500,-4.23%
2018-12-11,25.78,26.55,26.6,25.24,3111000,-2.90%
2018-12-10,26.55,26.89,27.2,26.4,3418000,+0.68%
2018-12-07,26.37,25.79,26.54,25.35,4549000,+3.05%
2018-12-06,25.59,27.03,27.1,25.43,4448500,-4.37%
2018-12-05,26.76,26.6,27.2,25.26,6124000,+0.79%
2018-12-04,26.55,25.7,26.9,25.7,5147500,+0.34%
2018-12-03,26.46,27.37,27.45,26.46,2909500,-4.99%
2018-11-30,27.85,28.85,29.1,27.61,5005500,-3.80%
2018-11-29,28.95,29,29.2,28.41,2687500,-0.14%
2018-11-28,28.99,29.61,29.98,28.7,4509000,-2.09%
2018-11-27,29.61,29.1,29.8,28.6,5485000,+2.67%
2018-11-26,28.84,30.29,30.35,28.67,6530500,-4.34%
2018-11-23,30.15,30.1,30.47,29.8,4393500,+0.20%
2018-11-22,30.09,30,30.81,29.7,8722500,-0.03%
2018-11-20,30.1,30.21,30.53,30,2702500,-0.36%
2018-11-19,30.21,30.38,30.55,29.85,5507000,-0.07%
2018-11-16,30.23,31.01,31.18,30.05,6069500,-1.75%
2018-11-15,30.77,30.37,31.3,29.7,17465500,+1.22%
2018-11-14,30.4,31.65,32.25,30.36,17341500,-4.85%
2018-11-13,31.95,30.87,32.32,30.2,17753000,+2.50%
2018-11-12,31.17,32.25,32.39,31.07,6429500,-4.68%
2018-11-09,32.7,32,33.2,31.66,13906500,+2.25%
2018-11-08,31.98,31.65,32.48,31.31,17191500,+1.85%
2018-11-07,31.4,30.9,31.4,30.26,10610500,+4.98%
2018-11-06,29.91,30.76,31.3,29.45,10779000,-3.48%
2018-11-05,30.99,30.24,31.29,29.68,20817500,+1.51%
2018-11-02,30.53,29.75,30.53,29.45,17292000,+4.99%
2018-11-01,29.08,27.56,29.08,27.4,11310000,+4.98%
2018-10-31,27.7,28,28.5,27.3,9982500,-1.53%
2018-10-30,28.13,29.5,29.95,27.6,22850000,-3.17%
2018-10-29,29.05,29.05,29.05,28.85,5463000,+4.99%
2018-10-26,27.67,26.2,27.67,25.71,9539500,+4.97%
2018-10-25,26.36,26,26.38,25.62,12533500,+4.89%
2018-10-24,25.13,25.13,25.13,24.84,5434000,+5.19%
2018-10-23,23.89,25.02,25.4,23.89,10887000,-4.97%
2018-10-22,25.14,24.97,25.35,24.31,15814500,+4.10%
2018-10-19,24.15,23.3,24.15,23.1,12406500,+5.00%
2018-10-18,23,22.1,23.03,21.7,14238500,+4.83%
2018-10-17,21.94,20.8,21.94,20.3,22105000,+4.98%
2018-10-16,20.9,22.35,22.54,20.9,10411500,-5.00%
2018-10-15,22,22.5,22.9,21.42,16813000,-2.40%
2018-10-12,22.54,23.7,23.7,22.54,10038000,-4.97%
2018-10-11,23.72,24.2,25.35,23.33,12024000,-3.38%
2018-10-10,24.55,24.27,24.8,23.19,21650500,+1.03%
2018-10-09,24.3,25.04,25.6,24,9208500,-1.42%
2018-10-08,24.65,26.15,26.4,24.65,8079500,-4.97%
2018-10-05,25.94,26.67,27,25.61,7556500,-3.75%
2018-10-04,26.95,27.38,27.6,26.6,8348000,-1.10%
2018-10-03,27.25,28,28.2,27.1,5359000,-2.78%
2018-10-02,28.03,28.4,28.95,27.3,8036000,-1.37%
2018-10-01,28.42,27.44,28.54,27.2,3252500,+2.64%
2018-09-28,27.69,29,29.1,27.53,7996500,-4.42%
2018-09-27,28.97,27.84,29.44,26.83,12133500,+3.32%
2018-09-26,28.04,28.48,28.79,27.76,5852000,-1.37%
2018-09-25,28.43,29.1,29.34,28.1,5440500,-2.10%
2018-09-24,29.04,30.35,30.74,28.92,5031500,-4.10%
2018-09-19,30.28,30.33,30.95,30,6994500,-0.16%
2018-09-18,30.33,28.7,30.45,28.25,5713500,+4.26%
2018-09-17,29.09,30.12,30.15,28.75,2788000,-3.42%
2018-09-14,30.12,30.15,30.6,29.5,5776000,+1.59%
2018-09-13,29.65,28.98,30.15,28.13,5947000,+1.58%
2018-09-12,29.19,30.11,30.45,28.91,4442500,-3.15%
2018-09-11,30.14,29.21,30.57,28.72,6606500,+3.01%
2018-09-10,29.26,28.23,29.45,27.2,5559500,+3.91%
2018-09-07,28.16,29.31,29.9,27.96,3158500,-3.92%
2018-09-06,29.31,30.7,31.19,29.24,3902000,-4.74%
2018-09-05,30.77,31.49,31.49,30.52,2039000,-2.07%
2018-09-04,31.42,31.49,31.88,30.91,2644500,+0.06%
2018-09-03,31.4,30.91,31.65,30.02,4082000,+1.45%
2018-08-31,30.95,32.1,32.33,30.43,6587000,-2.80%
2018-08-30,31.84,31.95,32.5,31.42,3589000,+0.06%
2018-08-29,31.82,32.54,32.54,31.55,2393500,-1.09%
2018-08-28,32.17,32.7,33.38,32.05,5526000,-2.04%
2018-08-27,32.84,32.9,33.5,32.25,11777500,+1.42%
2018-08-24,32.38,30.51,32.6,30.31,5343000,+4.28%
2018-08-20,31.05,32.4,32.4,30.85,3128500,-2.20%
2018-08-17,31.75,30.9,32.1,30.7,3233500,+3.76%
2018-08-16,30.6,32.15,32.15,30.52,4483500,-4.73%
2018-08-15,32.12,32.75,33.05,31.71,3356500,-1.17%
2018-08-13,32.5,33,33.2,32.32,2401000,-1.10%
2018-08-10,32.86,33.44,34,32.52,8257000,-1.17%
2018-08-09,33.25,32.87,33.41,32.81,2819000,+1.16%
2018-08-08,32.87,33.33,33.35,32.75,2598000,-1.47%
2018-08-07,33.36,33.68,33.98,33.2,11161500,-0.09%
2018-08-06,33.39,33.2,33.6,33.02,4740000,+0.82%
2018-08-03,33.12,32.55,33.64,32.35,7125500,+1.50%
2018-08-02,32.63,33.01,33.65,32.1,14426500,+0.68%
2018-08-01,32.41,31.01,32.41,30.75,7730500,+4.99%
2018-07-31,30.87,32.5,32.5,30.61,7923500,-4.19%
2018-07-30,32.22,31.25,32.52,31.16,9188000,+3.87%
2018-07-27,31.02,30.28,31.48,30,11884000,+3.09%
2018-07-26,30.09,30.2,30.28,29.51,6915500,+3.40%
2018-07-24,29.1,27.75,29.13,27.75,6935500,+4.86%
2018-07-23,27.75,28.69,28.69,27.51,2697500,-2.70%
2018-07-20,28.52,29.51,29.55,28.3,4619500,-4.10%
2018-07-19,29.74,28.9,29.84,28.81,10500500,+4.53%
2018-07-18,28.45,27.16,28.45,27.12,9471000,+4.98%
2018-07-17,27.1,25.9,27.27,25.75,8054000,+4.31%
2018-07-16,25.98,26.5,26.6,25.56,2295500,-1.29%
2018-07-13,26.32,26.03,26.69,26.02,1884500,+0.11%
2018-07-12,26.29,25.75,26.65,25.51,4174000,+1.00%
2018-07-11,26.03,26.95,27.51,25.92,5278000,-2.87%
2018-07-10,26.8,26.3,26.99,25.6,5491500,+2.21%
2018-07-09,26.22,27.75,28.09,26.15,4059000,-4.72%
2018-07-06,27.52,26.95,27.99,26.71,3324000,+1.36%
2018-07-05,27.15,27.1,27.69,26.41,3514000,-0.73%
2018-07-04,27.35,28.7,28.7,27.35,4530000,-4.97%
2018-07-03,28.78,28.71,29.01,28.61,2285000,-0.59%
2018-07-02,28.95,28.7,29.15,28.25,3594000,+1.08%
2018-06-29,28.64,29.2,29.3,28.51,5204500,-1.45%
2018-06-28,29.06,29,29.75,28.55,7038500,-0.82%
2018-06-27,29.3,28.6,29.7,28.4,8248500,+3.13%
2018-06-26,28.41,27.9,28.59,27.25,5541000,+2.82%
2018-06-25,27.63,29.05,29.1,27.58,4066000,-4.82%
2018-06-22,29.03,30.65,30.95,29.03,6421000,-4.98%
2018-06-21,30.55,30.2,31.2,29.82,9618500,-0.52%
2018-06-20,30.71,31.2,31.89,29.8,16552000,+0.10%
2018-06-19,30.68,29.44,30.68,29.43,7527500,+5.00%
2018-06-14,29.22,28.7,29.7,28.7,4233500,+2.20%
2018-06-13,28.59,27.3,28.88,27.3,5074000,+3.93%
2018-06-12,27.51,28.5,28.9,27.46,2694000,-4.81%
2018-06-11,28.9,30.3,30.57,28.8,3162000,-4.65%
2018-06-07,30.31,30.79,31.15,30.1,7222000,-0.39%
2018-06-06,30.43,29.15,30.43,29.02,15404500,+4.97%
2018-06-05,28.99,29.05,29.2,28.61,3309500,+0.49%
2018-06-04,28.85,28.48,29.1,27.75,4294000,+1.73%
2018-06-01,28.36,28.6,28.8,28.2,2973500,-1.46%
2018-05-31,28.78,28.8,29.2,28.45,11663500,+0.52%
2018-05-30,28.63,27.85,28.77,27.74,8757000,+4.49%
2018-05-29,27.4,26.67,27.7,26.1,11356500,+3.71%
2018-05-28,26.42,25.73,27.01,24.9,9352500,+2.68%
2018-05-25,25.73,27,27,25.67,7725000,-4.77%
2018-05-24,27.02,27.57,27.65,26.8,2119000,-1.99%
2018-05-23,27.57,27.5,27.78,27.11,4623500,+0.58%
2018-05-22,27.41,26.15,27.47,26,6734000,+4.74%
2018-05-21,26.17,26.75,27.07,26.09,3281500,-1.62%
2018-05-18,26.6,26.8,27.6,26.42,4219000,-3.13%
2018-05-17,27.46,28.84,28.84,27.25,2014500,-4.15%
2018-05-16,28.65,29.29,29.56,28.4,3082000,-1.85%
2018-05-15,29.19,28.49,29.44,27.52,7968000,+3.66%
2018-05-14,28.16,29.49,29.49,28.15,5348000,-4.96%
2018-05-11,29.63,30.89,31.14,29.35,6169000,-4.08%
2018-05-10,30.89,31.98,32.15,30.55,3908000,-2.86%
2018-05-09,31.8,31.9,32.39,30.98,3609000,-1.06%
2018-05-08,32.14,32.78,32.78,31.7,3574500,-1.32%
2018-05-07,32.57,34,34.29,32.42,3938500,-4.51%
2018-05-04,34.11,33.69,34.52,33.32,4426000,+1.82%
2018-05-03,33.5,34,34.15,33.3,3681500,-1.79%
2018-05-02,34.11,34.8,34.8,33.98,1526000,-1.79%
2018-04-30,34.73,34.39,35,34.25,4424000,+1.76%
2018-04-27,34.13,34.74,34.77,33.87,4932500,-1.13%
2018-04-26,34.52,35.03,35.18,34.3,3443500,-1.62%
2018-04-25,35.09,35.5,35.9,34.99,4189000,-0.03%
2018-04-24,35.1,34.15,35.24,34.15,4952500,+2.90%
2018-04-23,34.11,33.91,34.25,33.6,3205000,+1.07%
2018-04-20,33.75,34.6,34.65,33.21,3967000,-1.92%
2018-04-19,34.41,35.99,36,33.93,5535000,-3.64%
2018-04-18,35.71,36.1,36.4,35.56,1353000,-1.03%
2018-04-17,36.08,36,36.4,35.81,2896000,+0.78%
2018-04-16,35.8,36.3,36.35,35.62,3165000,-0.47%
2018-04-13,35.97,36.58,36.6,35.8,2732500,-1.21%
2018-04-12,36.41,36.72,36.85,36.11,2975000,-0.76%
2018-04-11,36.69,37,37.25,36.61,4465500,-0.41%
2018-04-10,36.84,37,37.55,36.7,9402500,-0.43%
2018-04-09,37,36.38,37.37,35.9,13441000,+2.13%
2018-04-06,36.23,36.25,36.82,35.71,10731000,+1.60%
2018-04-05,35.66,35.9,36.1,35.1,5013500,+0.37%
2018-04-04,35.53,35.65,36.1,35.4,4808000,+0.28%
2018-04-03,35.43,35.75,36.17,35.28,5552000,-0.62%
2018-04-02,35.65,36.89,36.89,34.85,17085000,-1.95%
2018-03-30,36.36,37.15,37.45,36.29,22466000,-4.82%
2018-03-29,38.2,38.61,39.85,38.2,41881000,-5.00%
2018-03-28,40.21,38.15,40.21,38.06,22989500,+4.99%
2018-03-27,38.3,38.5,38.82,38.2,5443000,-0.23%
2018-03-26,38.39,38.32,38.62,37.93,7543500,-1.31%
2018-03-22,38.9,38.9,40.19,38.45,22335500,+0.65%
2018-03-21,38.65,36.98,38.65,36.61,14844000,+5.00%
2018-03-20,36.81,35.6,37.17,35.42,13421000,+3.98%
2018-03-19,35.4,34.57,35.65,34.2,4359000,+2.16%
2018-03-16,34.65,35,35.35,34.5,3418000,-1.06%
2018-03-15,35.02,35.34,35.59,34.82,2316500,-0.65%
2018-03-14,35.25,35.5,36.09,35.06,4575000,-0.82%
2018-03-13,35.54,34.69,35.85,34.2,6069000,+2.87%
2018-03-12,34.55,33.91,34.7,33.87,3115000,+1.02%
2018-03-09,34.2,35.7,36,33.85,6294500,-3.63%
2018-03-08,35.49,36.51,36.6,35.1,5354500,-3.24%
2018-03-07,36.68,37.35,37.45,36.5,2649000,-1.24%
2018-03-06,37.14,37.6,37.7,37.05,2451500,-0.35%
2018-03-05,37.27,37.55,37.75,36.9,2920500,-0.40%
2018-03-02,37.42,37.1,38.2,36.7,15150000,+1.66%
2018-03-01,36.81,36.71,37.24,36.62,3325000,-0.11%
2018-02-28,36.85,37.14,37.44,36.5,4629500,-0.27%
2018-02-27,36.95,37.49,37.8,36.5,9235000,-1.07%
2018-02-26,37.35,37.35,37.35,36.8,9306000,+4.97%
2018-02-23,35.58,37.02,37.42,35,14654000,-3.42%
2018-02-22,36.84,35.75,37,35.5,5767000,+0.16%
2018-02-21,36.78,37.2,37.35,36.55,9326000,+1.35%
2018-02-20,36.29,35.55,36.55,34.4,13842500,+2.60%
2018-02-19,35.37,36.65,37.1,34.84,7499000,-2.94%
2018-02-16,36.44,35,36.79,34.3,13797500,+2.50%
2018-02-15,35.55,37.25,37.47,35.55,9331500,-5.00%
2018-02-14,37.42,38.37,38.44,37,7331500,-3.43%
2018-02-13,38.75,39.21,39.62,38.13,11497500,-0.97%
2018-02-12,39.13,38.4,39.35,38.2,12159000,+2.14%
2018-02-09,38.31,37.36,38.59,36.6,12723500,+2.54%
2018-02-08,37.36,38.68,39.12,36.95,13298500,-3.84%
2018-02-07,38.85,39.49,39.65,37.65,26845500,-0.05%
2018-02-06,38.87,36.98,38.87,36.75,20289500,+5.00%
2018-02-02,37.02,35.38,37.02,34.89,11798500,+5.20%
2018-02-01,35.19,35.4,35.9,35.1,6164500,-0.79%
2018-01-31,35.47,35.56,36.12,35.15,12411000,+0.14%
2018-01-30,35.42,34.54,35.64,34.51,8994000,+2.58%
2018-01-29,34.53,34.79,34.79,34.27,2799500,-0.58%
2018-01-26,34.73,34.6,35.42,34.5,10199000,-0.17%
2018-01-25,34.79,34.6,34.94,34.1,8343500,+0.40%
2018-01-24,34.65,34.8,36,34.26,29045500,-0.14%
2018-01-23,34.7,34.36,34.97,33.71,10986500,+0.99%
2018-01-22,34.36,33.05,34.46,32.82,15352000,+4.69%
2018-01-19,32.82,32.45,33.15,32.06,7981000,+2.79%
2018-01-18,31.93,33,33.49,30.85,17579000,-1.45%
2018-01-17,32.4,31.49,32.42,31.1,4346000,+2.86%
2018-01-16,31.5,31.15,32.37,31,7797500,+0.80%
2018-01-15,31.25,32.6,32.84,31.25,8556500,-4.99%
2018-01-12,32.89,34.01,34.98,32.61,26025000,-3.04%
2018-01-11,33.92,33.01,33.92,32.61,12879500,+4.98%
2018-01-10,32.31,30.4,32.31,30.01,16720500,+4.97%
2018-01-09,30.78,29.65,30.89,29.12,23513000,+4.62%
2018-01-08,29.42,29.1,29.78,28.66,12237000,+1.31%
2018-01-05,29.04,29.5,29.74,28.8,8673500,-1.69%
2018-01-04,29.54,28.92,29.78,28.6,8536000,+1.93%
2018-01-03,28.98,29.7,30,28.71,11266500,-2.42%
2018-01-02,29.7,30.3,31.42,29.35,20767000,-3.45%
2018-01-01,30.76,29.4,30.98,28.15,15096500,+3.92%
2017-12-29,29.6,31.2,31.2,29.59,8970500,-4.95%
2017-12-28,31.14,31,31.81,30.35,12413000,+1.04%
2017-12-27,30.82,29.92,31.13,29.92,17398500,+3.60%
2017-12-26,29.75,29.23,30.5,28.65,14856500,+1.99%
2017-12-22,29.17,28.21,29.32,27.72,12939500,+4.44%
2017-12-21,27.93,26.68,27.93,25.77,14980000,+5.00%
2017-12-20,26.6,27.8,28.05,26.26,21202000,-3.62%
2017-12-19,27.6,28.7,29.4,27.6,10508500,-4.99%
2017-12-18,29.05,30.56,30.56,29.05,4358500,-4.97%
2017-12-15,30.57,30,31.45,28.81,17954000,+1.16%
2017-12-14,30.22,31.8,31.8,30.22,10307000,-5.00%
2017-12-13,31.81,31.98,32.39,31.2,12051500,+0.28%
2017-12-12,31.72,31.6,32,30.54,18612000,-1.31%
2017-12-11,32.14,34,34.18,32.14,8302000,-5.00%
2017-12-08,33.83,34.9,35.74,33.76,10701500,-4.78%
2017-12-07,35.53,37.49,37.49,35.53,8171500,-5.00%
2017-12-06,37.4,37.5,37.69,36.9,4896000,-0.03%
2017-12-05,37.41,37.25,38.08,36.65,12730000,+0.94%
2017-12-04,37.06,38.82,39.29,36.86,16381500,-4.41%
2017-11-30,38.77,37.71,39.18,37.3,23340500,+2.54%
2017-11-29,37.81,36,37.92,35.06,17065000,+4.68%
2017-11-28,36.12,37.91,38,35.67,9208000,-3.40%
2017-11-27,37.39,35,37.39,34.76,12531500,+5.00%
2017-11-24,35.61,35.5,36.1,35.26,4070000,+0.79%
2017-11-23,35.33,36.67,36.7,35.29,4926000,-3.02%
2017-11-22,36.43,36.09,36.63,35.83,6906500,+1.50%
2017-11-21,35.89,35.03,36.11,34.4,7330000,+1.84%
2017-11-20,35.24,37,37.58,34.96,13031500,-4.21%
2017-11-17,36.79,35.3,36.79,35.04,15978500,+4.99%
2017-11-16,35.04,34.62,35.44,34.55,7676500,+0.98%
2017-11-15,34.7,35.07,35.24,34.11,3808500,-1.25%
2017-11-14,35.14,34.79,35.7,34.79,8871000,+1.01%
2017-11-13,34.79,32.81,34.79,32.55,13044500,+4.98%
2017-11-10,33.14,33.95,33.95,32.93,3607500,-2.53%
2017-11-09,34,33.35,34.38,33.35,5941000,+2.91%
2017-11-08,33.04,32.01,33.3,31.71,5726000,+2.64%
2017-11-07,32.19,32.5,32.85,31.31,6217000,+0.16%
2017-11-06,32.14,33.1,33.1,32,4251000,-2.75%
2017-11-03,33.05,31.6,33.18,31.31,7347500,+4.39%
2017-11-02,31.66,33.15,33.3,31.54,9419000,-4.12%
2017-11-01,33.02,32.05,33.84,32.05,9545500,+2.10%
2017-10-31,32.34,33.6,34.5,32.34,10109500,-4.99%
2017-10-30,34.04,36,36,33.99,5340000,-4.84%
2017-10-27,35.77,36.3,36.3,35.31,8327000,-0.69%
2017-10-26,36.02,36.45,36.9,35.72,7251500,-0.91%
2017-10-25,36.35,36,36.79,35.25,9779000,+1.54%
2017-10-24,35.8,34.9,36.38,34.65,19767000,+1.65%
2017-10-23,35.22,36.21,36.35,35.03,6858500,-3.22%
2017-10-20,36.39,35.25,36.45,35,15900000,+4.81%
2017-10-19,34.72,33.45,34.72,33.12,11345500,+4.99%
2017-10-18,33.07,33.4,33.75,32.3,4500000,-1.08%
2017-10-17,33.43,34.49,34.85,33.25,11044000,-2.02%
2017-10-16,34.12,32.79,34.12,32.79,5556500,+4.98%
