date,close,open,high,low,volume,change_pct
"May 17, 2023",7.4,7.45,7.45,7.4,350500,+0.00%
"May 16, 2023",7.4,7.4,7.4,7.4,876000,+2.78%
"May 15, 2023",7.2,7.13,7.2,7.13,228000,-0.69%
"May 12, 2023",7.25,7.24,7.25,7.24,203000,+0.14%
"May 11, 2023",7.24,7.26,7.26,7.24,176500,+0.00%
"May 10, 2023",7.24,7.26,7.26,7.24,320000,-0.28%
"May 09, 2023",7.26,7.3,7.3,7.26,590000,-0.41%
"May 08, 2023",7.29,7.78,7.78,7.29,2975500,-5.57%
"May 05, 2023",7.72,7.72,7.72,7.72,981500,-3.02%
"May 04, 2023",7.96,7.9,7.96,7.9,1297500,+0.76%
"May 03, 2023",7.9,8.12,8.12,7.9,1037000,-1.50%
"May 02, 2023",8.02,7.77,8.02,7.77,2581500,+4.56%
"Apr 28, 2023",7.67,7.75,7.75,7.67,465000,-0.65%
"Apr 27, 2023",7.72,7.6,7.72,7.6,1324000,+1.58%
"Apr 26, 2023",7.6,7.55,7.6,7.55,561000,+0.66%
"Apr 20, 2023",7.55,7.62,7.62,7.55,138500,+0.94%
"Apr 19, 2023",7.48,7.5,7.5,7.48,133000,-0.27%
"Apr 18, 2023",7.5,7.51,7.51,7.5,57500,-0.13%
"Apr 17, 2023",7.51,7.59,7.59,7.51,660500,+0.27%
"Apr 13, 2023",7.49,7.52,7.52,7.49,137000,-0.27%
"Apr 12, 2023",7.51,7.46,7.51,7.46,154500,-0.13%
"Apr 11, 2023",7.52,7.5,7.52,7.5,192000,-0.53%
"Apr 10, 2023",7.56,7.52,7.56,7.52,408500,-0.53%
"Apr 07, 2023",7.6,7.68,7.68,7.6,380500,-0.65%
"Apr 06, 2023",7.65,7.56,7.65,7.56,617000,+1.19%
"Apr 05, 2023",7.56,7.7,7.7,7.56,235500,+0.27%
"Apr 04, 2023",7.54,7.56,7.56,7.54,972000,+0.27%
"Apr 03, 2023",7.52,7.9,7.9,7.52,2226000,-4.45%
"Mar 31, 2023",7.87,7.24,7.87,7.24,3480500,+10.07%
"Mar 30, 2023",7.15,7.33,7.33,7.15,742500,-2.46%
"Mar 29, 2023",7.33,7.54,7.54,7.33,1157500,-2.14%
"Mar 28, 2023",7.49,7.75,7.75,7.49,708000,-2.60%
"Mar 27, 2023",7.69,7.7,7.7,7.69,697000,-1.16%
"Mar 24, 2023",7.78,8.02,8.02,7.78,327500,-2.99%
"Mar 22, 2023",8.02,8.64,8.64,8.02,667000,-4.30%
"Mar 21, 2023",8.38,8.25,8.38,8.25,2026000,+2.32%
"Mar 20, 2023",8.19,7.9,8.19,7.9,1186500,+2.89%
"Mar 17, 2023",7.96,8,8,7.96,924500,-0.50%
"Mar 16, 2023",8,8.05,8.05,8,2110500,-0.25%
"Mar 15, 2023",8.02,7.98,8.02,7.98,727500,+0.50%
"Mar 14, 2023",7.98,7.85,7.98,7.85,2044000,+1.92%
"Mar 13, 2023",7.83,7.76,7.83,7.76,964000,+1.03%
"Mar 10, 2023",7.75,7.56,7.75,7.56,1868500,+2.51%
"Mar 09, 2023",7.56,7.38,7.56,7.38,2323500,+2.86%
"Mar 08, 2023",7.35,7.51,7.51,7.35,691000,-2.13%
"Mar 07, 2023",7.51,7.5,7.51,7.5,777500,+0.67%
"Mar 06, 2023",7.46,7.36,7.46,7.36,1199500,+1.36%
"Mar 03, 2023",7.36,7.19,7.36,7.19,411500,+1.66%
"Mar 02, 2023",7.24,7.3,7.3,7.24,524500,-4.11%
"Mar 01, 2023",7.55,7.36,7.55,7.36,272000,+1.75%
"Feb 28, 2023",7.42,7.52,7.52,7.42,745500,-1.59%
"Feb 27, 2023",7.54,7.45,7.54,7.45,1701000,+1.89%
"Feb 24, 2023",7.4,7.35,7.4,7.35,333000,-1.07%
"Feb 23, 2023",7.48,7.6,7.6,7.48,271500,-0.53%
"Feb 22, 2023",7.52,7.7,7.7,7.52,688500,-2.21%
"Feb 21, 2023",7.69,7.7,7.7,7.69,97500,-0.26%
"Feb 20, 2023",7.71,7.67,7.71,7.67,190500,-1.03%
"Feb 17, 2023",7.79,7.83,7.83,7.79,293000,-1.89%
"Feb 16, 2023",7.94,7.91,7.94,7.91,181000,-0.38%
"Feb 15, 2023",7.97,7.91,7.97,7.91,238000,+0.38%
"Feb 14, 2023",7.94,8.24,8.24,7.94,540500,-2.93%
"Feb 13, 2023",8.18,8.19,8.19,8.18,1115500,+2.00%
"Feb 10, 2023",8.02,8,8.02,8,705000,-2.79%
"Feb 09, 2023",8.25,7.95,8.25,7.95,2352000,+4.96%
"Feb 08, 2023",7.86,7.85,7.86,7.85,357000,+0.38%
"Feb 07, 2023",7.83,7.7,7.83,7.7,987000,+1.69%
"Feb 06, 2023",7.7,7.66,7.7,7.66,410000,+0.79%
"Feb 03, 2023",7.64,7.69,7.69,7.64,528000,+0.66%
"Feb 02, 2023",7.59,7.47,7.59,7.47,416500,+0.00%
"Feb 01, 2023",7.59,7.51,7.59,7.51,510500,+1.61%
"Jan 31, 2023",7.47,7.41,7.47,7.41,620500,+0.54%
"Jan 30, 2023",7.43,7.59,7.59,7.43,564500,-2.11%
"Jan 27, 2023",7.59,7.85,7.85,7.59,596000,-3.31%
"Jan 26, 2023",7.85,7.84,7.85,7.84,663500,+2.35%
"Jan 25, 2023",7.67,7.41,7.67,7.41,2784500,+3.51%
"Jan 24, 2023",7.41,7.5,7.5,7.41,630500,+1.23%
"Jan 23, 2023",7.32,7.36,7.36,7.32,264500,-2.14%
"Jan 20, 2023",7.48,7.51,7.51,7.48,117000,-0.13%
"Jan 19, 2023",7.49,7.84,7.84,7.49,676000,-0.79%
"Jan 18, 2023",7.55,7.41,7.55,7.41,300000,+0.53%
"Jan 17, 2023",7.51,7.95,7.95,7.51,586000,-3.22%
"Jan 16, 2023",7.76,8.2,8.2,7.76,724000,-5.13%
"Jan 13, 2023",8.18,8.5,8.5,8.18,814000,-4.10%
"Jan 12, 2023",8.53,8.98,8.98,8.53,1233500,-3.94%
"Jan 11, 2023",8.88,8.6,8.88,8.6,5982500,+2.19%
"Jan 10, 2023",8.69,8.6,8.69,8.6,424000,+2.96%
"Jan 09, 2023",8.44,8.84,8.84,8.44,1418000,-3.32%
"Jan 06, 2023",8.73,8.39,8.73,8.39,3443000,+4.80%
"Jan 05, 2023",8.33,8.45,8.45,8.33,112500,-1.07%
"Jan 04, 2023",8.42,8.36,8.42,8.36,144500,-0.94%
"Jan 03, 2023",8.5,8.53,8.53,8.5,311500,-0.23%
"Jan 02, 2023",8.52,8.66,8.66,8.52,2970000,-1.27%
"Dec 30, 2022",8.63,7.66,8.63,7.66,5085500,+12.96%
"Dec 29, 2022",7.64,7.31,7.64,7.31,1545500,+2.69%
"Dec 28, 2022",7.44,7.6,7.6,7.44,859000,-2.11%
"Dec 27, 2022",7.6,7.75,7.75,7.6,202000,-1.55%
"Dec 26, 2022",7.72,7.84,7.84,7.72,466500,-0.52%
"Dec 23, 2022",7.76,7.73,7.76,7.73,760000,+0.65%
"Dec 22, 2022",7.71,7.88,7.88,7.71,1544000,+0.39%
"Dec 21, 2022",7.68,7.9,7.9,7.68,398500,-2.78%
"Dec 20, 2022",7.9,8.33,8.33,7.9,1118500,-6.40%
"Dec 19, 2022",8.44,8.7,8.7,8.44,311000,-3.65%
"Dec 16, 2022",8.76,8.63,8.76,8.63,192500,-0.45%
"Dec 15, 2022",8.8,9.1,9.1,8.8,605500,-2.87%
"Dec 14, 2022",9.06,9.13,9.13,9.06,509000,-0.55%
"Dec 13, 2022",9.11,9.37,9.37,9.11,308000,-1.09%
"Dec 12, 2022",9.21,9.45,9.45,9.21,263500,-1.50%
"Dec 09, 2022",9.35,9.3,9.35,9.3,635000,+2.07%
"Dec 08, 2022",9.16,9.52,9.52,9.16,592000,-2.66%
"Dec 07, 2022",9.41,9.2,9.41,9.2,1043000,+3.41%
"Dec 06, 2022",9.1,9.3,9.3,9.1,481000,-2.57%
"Dec 05, 2022",9.34,9.79,9.79,9.34,1230000,-5.27%
"Dec 02, 2022",9.86,10.05,10.05,9.86,736000,-0.40%
"Dec 01, 2022",9.9,10.1,10.1,9.9,601000,-1.49%
"Nov 30, 2022",10.05,10.2,10.2,10.05,130500,+0.40%
"Nov 29, 2022",10.01,10.04,10.04,10.01,174500,+0.00%
"Nov 28, 2022",10.01,10.11,10.11,10.01,762500,-3.10%
"Nov 25, 2022",10.33,10.43,10.43,10.33,366000,-0.58%
"Nov 24, 2022",10.39,10.49,10.49,10.39,142500,-0.10%
"Nov 23, 2022",10.4,10.53,10.53,10.4,139500,-1.23%
"Nov 22, 2022",10.53,10.22,10.53,10.22,943500,+2.83%
"Nov 21, 2022",10.24,10.31,10.31,10.24,447000,-1.16%
"Nov 18, 2022",10.36,10.46,10.46,10.36,192000,-1.43%
"Nov 17, 2022",10.51,10.7,10.7,10.51,361500,-1.50%
"Nov 16, 2022",10.67,10.65,10.67,10.65,269000,+0.47%
"Nov 15, 2022",10.62,10.74,10.74,10.62,356500,-0.84%
"Nov 14, 2022",10.71,10.72,10.72,10.71,225000,-0.74%
"Nov 11, 2022",10.79,10.92,10.92,10.79,622500,-1.19%
"Nov 10, 2022",10.92,10.8,10.92,10.8,843500,+1.58%
"Nov 08, 2022",10.75,10.62,10.75,10.62,643000,+0.37%
"Nov 07, 2022",10.71,10.78,10.78,10.71,638500,+2.19%
"Nov 04, 2022",10.48,10.5,10.5,10.48,435500,-2.78%
"Nov 03, 2022",10.78,10.51,10.78,10.51,2226500,+2.57%
"Nov 02, 2022",10.51,10.6,10.6,10.51,331000,-1.78%
"Nov 01, 2022",10.7,10.54,10.7,10.54,654000,+2.69%
"Oct 31, 2022",10.42,10.35,10.42,10.35,1235000,+1.66%
"Oct 28, 2022",10.25,10.97,10.97,10.25,1216000,-6.99%
"Oct 27, 2022",11.02,11.02,11.02,11.02,483500,-0.54%
"Oct 26, 2022",11.08,11.32,11.32,11.08,473500,-4.40%
"Oct 25, 2022",11.59,11.45,11.59,11.45,498500,+1.31%
"Oct 24, 2022",11.44,11.69,11.69,11.44,305500,-0.52%
"Oct 21, 2022",11.5,11.43,11.5,11.43,421500,-0.69%
"Oct 20, 2022",11.58,11.61,11.61,11.58,240500,+0.70%
"Oct 19, 2022",11.5,11.38,11.5,11.38,474000,+1.05%
"Oct 18, 2022",11.38,11.34,11.38,11.34,245500,-0.18%
"Oct 17, 2022",11.4,11.57,11.57,11.4,351500,-1.13%
"Oct 14, 2022",11.53,11.52,11.53,11.52,488000,-0.60%
"Oct 13, 2022",11.6,11.5,11.6,11.5,204000,+0.26%
"Oct 12, 2022",11.57,11.7,11.7,11.57,984500,-1.70%
"Oct 11, 2022",11.77,12,12,11.77,2204000,-2.16%
"Oct 10, 2022",12.03,11.7,12.03,11.7,2934000,+4.34%
"Oct 07, 2022",11.53,11.78,11.78,11.53,425000,-1.45%
"Oct 06, 2022",11.7,11.66,11.7,11.66,1610500,+1.39%
"Oct 05, 2022",11.54,11.51,11.54,11.51,366000,+0.26%
"Oct 04, 2022",11.51,11.43,11.51,11.43,680000,-0.26%
"Oct 03, 2022",11.54,11.87,11.87,11.54,498000,-2.37%
"Sep 30, 2022",11.82,11.25,11.82,11.25,1493500,+4.88%
"Sep 29, 2022",11.27,11.6,11.6,11.27,419500,-2.59%
"Sep 28, 2022",11.57,11.65,11.65,11.57,681000,+0.17%
"Sep 27, 2022",11.55,11.53,11.55,11.53,363500,+0.17%
"Sep 26, 2022",11.53,11.28,11.53,11.28,562000,+3.22%
"Sep 23, 2022",11.17,11.18,11.18,11.17,400500,+0.18%
"Sep 22, 2022",11.15,11.38,11.38,11.15,483000,-0.71%
"Sep 21, 2022",11.23,11.19,11.23,11.19,774500,-0.80%
"Sep 20, 2022",11.32,11.46,11.46,11.32,612500,-1.74%
"Sep 19, 2022",11.52,11.6,11.6,11.52,816500,-0.95%
"Sep 16, 2022",11.63,11.94,11.94,11.63,442000,-1.86%
"Sep 15, 2022",11.85,11.98,11.98,11.85,395500,+0.34%
"Sep 14, 2022",11.81,11.82,11.82,11.81,869500,-0.76%
"Sep 13, 2022",11.9,12.05,12.05,11.9,235000,-0.25%
"Sep 12, 2022",11.93,12.06,12.06,11.93,467000,-0.83%
"Sep 09, 2022",12.03,12.1,12.1,12.03,358000,+0.08%
"Sep 08, 2022",12.02,12.07,12.07,12.02,557000,-0.25%
"Sep 07, 2022",12.05,12.1,12.1,12.05,257500,-0.25%
"Sep 06, 2022",12.08,12,12.08,12,704500,+0.42%
"Sep 05, 2022",12.03,12.47,12.47,12.03,1138500,-2.83%
"Sep 02, 2022",12.38,12.35,12.38,12.35,1779000,+0.73%
"Sep 01, 2022",12.29,12.47,12.47,12.29,541000,+0.41%
"Aug 31, 2022",12.24,12.35,12.35,12.24,884000,-0.89%
"Aug 30, 2022",12.35,12.85,12.85,12.35,1350000,-0.96%
"Aug 29, 2022",12.47,12.61,12.61,12.47,1602500,-1.19%
"Aug 26, 2022",12.62,12.83,12.83,12.62,1360000,-1.64%
"Aug 25, 2022",12.83,12.8,12.83,12.8,856000,+0.47%
"Aug 24, 2022",12.77,12.9,12.9,12.77,869500,+0.16%
"Aug 23, 2022",12.75,12.97,12.97,12.75,1455500,-0.16%
"Aug 22, 2022",12.77,13.04,13.04,12.77,1203000,-3.18%
"Aug 19, 2022",13.19,13.25,13.25,13.19,856000,-0.45%
"Aug 18, 2022",13.25,13.05,13.25,13.05,10087000,-6.03%
"Aug 17, 2022",14.1,13.9,14.1,13.9,5319000,+1.95%
"Aug 16, 2022",13.83,14.11,14.11,13.83,2805000,-2.19%
"Aug 15, 2022",14.14,13.93,14.14,13.93,5811000,+1.95%
"Aug 12, 2022",13.87,13.8,13.87,13.8,7397000,+2.06%
"Aug 11, 2022",13.59,13.84,13.84,13.59,4647000,-1.88%
"Aug 10, 2022",13.85,14.6,14.6,13.85,9115500,-4.22%
"Aug 05, 2022",14.46,14,14.46,14,15716500,+6.64%
"Aug 04, 2022",13.56,12.56,13.56,12.56,7650000,+7.96%
"Aug 03, 2022",12.56,11.62,12.56,11.62,4082500,+8.09%
"Aug 02, 2022",11.62,11.32,11.62,11.32,749000,+2.20%
"Aug 01, 2022",11.37,11.32,11.37,11.32,589500,-0.09%
"Jul 29, 2022",11.38,11.51,11.51,11.38,809000,-1.73%
"Jul 28, 2022",11.58,11.59,11.59,11.58,681000,+0.70%
"Jul 27, 2022",11.5,11.54,11.54,11.5,476000,+0.61%
"Jul 26, 2022",11.43,11.31,11.43,11.31,943500,-1.72%
"Jul 25, 2022",11.63,11.62,11.63,11.62,302000,-1.02%
"Jul 22, 2022",11.75,11.54,11.75,11.54,534500,+1.91%
"Jul 21, 2022",11.53,12.17,12.17,11.53,630000,-5.02%
"Jul 20, 2022",12.14,12.07,12.14,12.07,431000,+0.91%
"Jul 19, 2022",12.03,12.87,12.87,12.03,1452000,-5.42%
"Jul 18, 2022",12.72,13,13,12.72,1368500,-2.30%
"Jul 15, 2022",13.02,12.85,13.02,12.85,2534000,+0.23%
"Jul 14, 2022",12.99,12.85,12.99,12.85,906500,+1.41%
"Jul 13, 2022",12.81,12.55,12.81,12.55,279500,+1.67%
"Jul 07, 2022",12.6,12.65,12.65,12.6,377000,-0.79%
"Jul 06, 2022",12.7,12.79,12.79,12.7,192000,-0.47%
"Jul 05, 2022",12.76,12.6,12.76,12.6,658000,+0.55%
"Jul 04, 2022",12.69,12.73,12.73,12.69,458500,-1.09%
"Jul 01, 2022",12.83,12.73,12.83,12.73,733000,+0.79%
"Jun 30, 2022",12.73,12.7,12.73,12.7,322000,+0.24%
"Jun 29, 2022",12.7,12.75,12.75,12.7,324000,-0.16%
"Jun 28, 2022",12.72,12.95,12.95,12.72,834500,-1.55%
"Jun 27, 2022",12.92,12.69,12.92,12.69,2676500,+2.54%
"Jun 24, 2022",12.6,13.5,13.5,12.6,4035000,-6.39%
"Jun 23, 2022",13.46,13.5,13.5,13.46,3679000,+0.00%
"Jun 22, 2022",13.46,13.46,13.46,13.46,5668500,+0.30%
"Jun 21, 2022",13.42,12.77,13.42,12.77,1421500,+3.95%
"Jun 20, 2022",12.91,12.86,12.91,12.86,473500,+0.08%
"Jun 17, 2022",12.9,12.72,12.9,12.72,1175000,+1.65%
"Jun 16, 2022",12.69,12.8,12.8,12.69,289000,-0.31%
"Jun 15, 2022",12.73,12.75,12.75,12.73,429500,+0.00%
"Jun 14, 2022",12.73,12.69,12.73,12.69,215000,+0.00%
"Jun 13, 2022",12.73,12.89,12.89,12.73,826500,-1.32%
"Jun 10, 2022",12.9,12.85,12.9,12.85,365500,+0.70%
"Jun 09, 2022",12.81,12.89,12.89,12.81,577500,+0.47%
"Jun 08, 2022",12.75,12.71,12.75,12.71,493000,+0.31%
"Jun 07, 2022",12.71,12.99,12.99,12.71,469500,-1.70%
"Jun 06, 2022",12.93,12.9,12.93,12.9,1613000,+1.65%
"Jun 03, 2022",12.72,13.39,13.39,12.72,1707500,-5.00%
"Jun 02, 2022",13.39,13.33,13.39,13.33,1060500,+0.68%
"Jun 01, 2022",13.3,13.64,13.64,13.3,389500,-1.19%
"May 31, 2022",13.46,13.55,13.55,13.46,2283500,+0.45%
"May 30, 2022",13.4,13.7,13.7,13.4,1089000,-1.03%
"May 27, 2022",13.54,13.6,13.6,13.54,6900000,+0.67%
"May 26, 2022",13.45,12.95,13.45,12.95,2474500,+3.94%
"May 25, 2022",12.94,12.85,12.94,12.85,1254000,+0.70%
"May 24, 2022",12.85,13,13,12.85,1120500,-1.38%
"May 23, 2022",13.03,13.3,13.3,13.03,1177500,-3.41%
"May 20, 2022",13.49,13.26,13.49,13.26,6949000,+3.85%
"May 19, 2022",12.99,13.19,13.19,12.99,1921500,-1.59%
"May 18, 2022",13.2,12.51,13.2,12.51,3131500,+4.85%
"May 17, 2022",12.59,12.35,12.59,12.35,695000,+2.52%
"May 16, 2022",12.28,13.1,13.1,12.28,1554000,-6.54%
"May 13, 2022",13.14,12.72,13.14,12.72,543000,+1.94%
"May 12, 2022",12.89,12.4,12.89,12.4,2118500,+3.29%
"May 11, 2022",12.48,13.3,13.3,12.48,1512500,-5.10%
"May 10, 2022",13.15,13.04,13.15,13.04,860500,-0.53%
"May 09, 2022",13.22,14.05,14.05,13.22,1972000,-6.97%
"May 06, 2022",14.21,14.4,14.4,14.21,355000,-1.46%
"Apr 28, 2022",14.42,14.7,14.7,14.42,2349500,-2.57%
"Apr 27, 2022",14.8,14.9,14.9,14.8,1191000,-1.79%
"Apr 26, 2022",15.07,15.4,15.4,15.07,795500,-2.59%
"Apr 25, 2022",15.47,15.8,15.8,15.47,2313000,-1.34%
"Apr 22, 2022",15.68,15.15,15.68,15.15,1686500,+4.19%
"Apr 21, 2022",15.05,15.06,15.06,15.05,863000,-1.18%
"Apr 20, 2022",15.23,15.71,15.71,15.23,1148000,-2.12%
"Apr 19, 2022",15.56,16.25,16.25,15.56,3276000,-2.81%
"Apr 18, 2022",16.01,15.55,16.01,15.55,6483500,+3.09%
"Apr 15, 2022",15.53,15.54,15.54,15.53,3341000,+1.30%
"Apr 14, 2022",15.33,15,15.33,15,941000,+1.52%
"Apr 13, 2022",15.1,15.43,15.43,15.1,2222000,-2.14%
"Apr 12, 2022",15.43,15.47,15.47,15.43,6066000,+0.06%
"Apr 11, 2022",15.42,14.89,15.42,14.89,4010000,+7.46%
"Apr 08, 2022",14.35,14,14.35,14,1576500,+1.92%
"Apr 07, 2022",14.08,14.14,14.14,14.08,2233000,+0.57%
"Apr 06, 2022",14,13.73,14,13.73,2103000,+2.19%
"Apr 05, 2022",13.7,13.7,13.7,13.7,1165500,-1.23%
"Apr 04, 2022",13.87,14,14,13.87,1001000,-4.87%
"Apr 01, 2022",14.58,14.81,14.81,14.58,5116000,-2.74%
"Mar 31, 2022",14.99,14.11,14.99,14.11,19079500,+5.41%
"Mar 30, 2022",14.22,14.3,14.3,14.22,7888500,-1.39%
"Mar 29, 2022",14.42,13.88,14.42,13.88,1267000,+3.89%
"Mar 28, 2022",13.88,13.75,13.88,13.75,414500,+2.81%
"Mar 25, 2022",13.5,13.3,13.5,13.3,674000,+0.90%
"Mar 24, 2022",13.38,13.2,13.38,13.2,541000,+0.15%
"Mar 22, 2022",13.36,13.27,13.36,13.27,485000,+0.68%
"Mar 21, 2022",13.27,13.39,13.39,13.27,650500,-0.23%
"Mar 18, 2022",13.3,13.77,13.77,13.3,754000,-3.41%
"Mar 17, 2022",13.77,14.1,14.1,13.77,434000,-0.94%
"Mar 16, 2022",13.9,14.05,14.05,13.9,1135000,-1.28%
"Mar 15, 2022",14.08,13.99,14.08,13.99,518500,+2.47%
"Mar 14, 2022",13.74,13.95,13.95,13.74,284000,-0.72%
"Mar 11, 2022",13.84,14.02,14.02,13.84,401500,-1.98%
"Mar 10, 2022",14.12,14.01,14.12,14.01,1277000,+1.95%
"Mar 09, 2022",13.85,13.85,13.85,13.85,318000,+0.22%
"Mar 08, 2022",13.82,13.81,13.82,13.81,918000,+0.07%
"Mar 07, 2022",13.81,14.29,14.29,13.81,984000,-4.10%
"Mar 04, 2022",14.4,14.36,14.4,14.36,372500,+0.00%
"Mar 03, 2022",14.4,14.49,14.49,14.4,490000,-0.83%
"Mar 02, 2022",14.52,14.79,14.79,14.52,969000,-1.69%
"Mar 01, 2022",14.77,14.82,14.82,14.77,918000,+1.51%
"Feb 28, 2022",14.55,13.92,14.55,13.92,1655500,+4.53%
"Feb 25, 2022",13.92,14.38,14.38,13.92,2248000,-0.78%
"Feb 24, 2022",14.03,14.36,14.36,14.03,2855000,-6.03%
"Feb 23, 2022",14.93,14.99,14.99,14.93,475500,+0.54%
"Feb 22, 2022",14.85,15.19,15.19,14.85,1896500,-2.24%
"Feb 21, 2022",15.19,15.32,15.32,15.19,490500,-0.85%
"Feb 18, 2022",15.32,15.34,15.34,15.32,230000,+0.59%
"Feb 17, 2022",15.23,15.21,15.23,15.21,490000,-0.26%
"Feb 16, 2022",15.27,15.29,15.29,15.27,639000,-0.13%
"Feb 15, 2022",15.29,15.2,15.29,15.2,2551500,+0.46%
"Feb 14, 2022",15.22,15.62,15.62,15.22,1403500,-3.12%
"Feb 11, 2022",15.71,15.86,15.86,15.71,593000,-0.88%
"Feb 10, 2022",15.85,15.9,15.9,15.85,815500,-0.13%
"Feb 09, 2022",15.87,15.79,15.87,15.79,752500,+1.08%
"Feb 08, 2022",15.7,15.85,15.85,15.7,717500,-0.95%
"Feb 07, 2022",15.85,16.32,16.32,15.85,1847000,-2.58%
"Feb 04, 2022",16.27,16.4,16.4,16.27,1842500,-0.85%
"Feb 03, 2022",16.41,16.91,16.91,16.41,3074500,-2.09%
"Feb 02, 2022",16.76,16.55,16.76,16.55,4186500,+1.27%
"Feb 01, 2022",16.55,16.64,16.64,16.55,4096000,-0.48%
"Jan 31, 2022",16.63,15.9,16.63,15.9,17140000,+4.79%
"Jan 28, 2022",15.87,15.5,15.87,15.5,4904000,+2.78%
"Jan 27, 2022",15.44,15.7,15.7,15.44,776000,-0.58%
"Jan 26, 2022",15.53,15.69,15.69,15.53,972000,+0.19%
"Jan 25, 2022",15.5,15,15.5,15,20025500,+3.47%
"Jan 24, 2022",14.98,15.14,15.14,14.98,298500,-1.25%
"Jan 21, 2022",15.17,15.05,15.17,15.05,542000,+1.54%
"Jan 20, 2022",14.94,15,15,14.94,868500,-0.73%
"Jan 19, 2022",15.05,15.51,15.51,15.05,1426500,-3.40%
"Jan 18, 2022",15.58,15.75,15.75,15.58,452500,+0.26%
"Jan 17, 2022",15.54,15.81,15.81,15.54,911500,-1.77%
"Jan 14, 2022",15.82,15.94,15.94,15.82,426000,+0.13%
"Jan 13, 2022",15.8,16.02,16.02,15.8,733000,-1.31%
"Jan 12, 2022",16.01,16.15,16.15,16.01,1563500,+0.13%
"Jan 11, 2022",15.99,15.92,15.99,15.92,1945500,+0.13%
"Jan 10, 2022",15.97,15.82,15.97,15.82,1201500,-0.13%
"Jan 07, 2022",15.99,15.45,15.99,15.45,2284000,+2.37%
"Jan 06, 2022",15.62,16.07,16.07,15.62,1627500,-2.80%
"Jan 05, 2022",16.07,16,16.07,16,2234500,+0.69%
"Jan 04, 2022",15.96,15.83,15.96,15.83,2189500,+1.46%
"Jan 03, 2022",15.73,15.7,15.73,15.7,1232500,+0.90%
"Dec 31, 2021",15.59,15.51,15.59,15.51,2013000,-1.08%
"Dec 30, 2021",15.76,15.99,15.99,15.76,1308000,-0.88%
"Dec 29, 2021",15.9,15.5,15.9,15.5,1982000,+2.45%
"Dec 28, 2021",15.52,15.6,15.6,15.52,1259500,-0.70%
"Dec 27, 2021",15.63,15.8,15.8,15.63,574500,-0.57%
"Dec 24, 2021",15.72,16.3,16.3,15.72,2756500,-2.96%
"Dec 23, 2021",16.2,15.9,16.2,15.9,2989500,+2.14%
"Dec 22, 2021",15.86,15.79,15.86,15.79,5297000,+1.34%
"Dec 21, 2021",15.65,15.5,15.65,15.5,2918000,+1.23%
"Dec 20, 2021",15.46,15,15.46,15,2218000,+2.93%
"Dec 17, 2021",15.02,15.02,15.02,15.02,1292000,-0.86%
"Dec 16, 2021",15.15,15.65,15.65,15.15,2828500,-2.57%
"Dec 15, 2021",15.55,14.91,15.55,14.91,7432000,+7.09%
"Dec 14, 2021",14.52,13.75,14.52,13.75,2477500,+3.86%
"Dec 13, 2021",13.98,14.89,14.89,13.98,3385500,-6.24%
"Dec 10, 2021",14.91,15.1,15.1,14.91,3568500,-2.68%
"Dec 09, 2021",15.32,15.75,15.75,15.32,1472000,-2.61%
"Dec 08, 2021",15.73,16.24,16.24,15.73,2563000,-3.08%
"Dec 07, 2021",16.23,15.7,16.23,15.7,3732500,+4.64%
"Dec 06, 2021",15.51,16,16,15.51,2671500,-2.82%
"Dec 03, 2021",15.96,16.4,16.4,15.96,3496000,-4.03%
"Dec 02, 2021",16.63,17.88,17.88,16.63,5189500,-6.99%
"Dec 01, 2021",17.88,17.7,17.88,17.7,2001500,+1.02%
"Nov 30, 2021",17.7,18.14,18.14,17.7,2568000,-1.56%
"Nov 29, 2021",17.98,17.3,17.98,17.3,3555500,+2.51%
"Nov 26, 2021",17.54,17.5,17.54,17.5,2091000,+0.23%
"Nov 25, 2021",17.5,17.4,17.5,17.4,1426000,+1.16%
"Nov 24, 2021",17.3,17.86,17.86,17.3,5127000,-3.14%
"Nov 23, 2021",17.86,19,19,17.86,5824000,-5.65%
"Nov 22, 2021",18.93,18.85,18.93,18.85,2329000,-0.94%
"Nov 19, 2021",19.11,18.91,19.11,18.91,4174500,+1.16%
"Nov 18, 2021",18.89,19.4,19.4,18.89,5418000,-2.58%
"Nov 17, 2021",19.39,19.85,19.85,19.39,9112000,-1.17%
"Nov 16, 2021",19.62,18.49,19.62,18.49,11018000,+7.21%
"Nov 15, 2021",18.3,18.45,18.45,18.3,2173500,-0.97%
"Nov 12, 2021",18.48,19.15,19.15,18.48,3999500,-3.35%
"Nov 11, 2021",19.12,19.85,19.85,19.12,12208500,-2.89%
"Nov 10, 2021",19.69,18.59,19.69,18.59,8390500,+7.48%
"Nov 09, 2021",18.32,19.39,19.39,18.32,6144500,-4.98%
"Nov 08, 2021",19.28,18.91,19.28,18.91,5463500,+0.84%
"Nov 05, 2021",19.12,19.36,19.36,19.12,9114000,-0.21%
"Nov 04, 2021",19.16,18.05,19.16,18.05,14014500,+7.52%
"Nov 03, 2021",17.82,17.83,17.83,17.82,2410000,-0.39%
"Nov 02, 2021",17.89,18.2,18.2,17.89,2995000,-1.70%
"Nov 01, 2021",18.2,17.8,18.2,17.8,6210500,+4.30%
"Oct 29, 2021",17.45,18.2,18.2,17.45,1412500,-2.95%
"Oct 28, 2021",17.98,18,18,17.98,1718500,+0.67%
