date,close,open,high,low,volume,change_pct
"Jan 03, 2024",6.97,6.89,6.97,6.89,29654166,+1.31%
"Jan 02, 2024",6.88,6.95,6.95,6.88,34951735,-0.86%
"Jan 01, 2024",6.94,6.48,6.94,6.48,32263113,+7.10%
"Dec 29, 2023",6.48,6.4,6.48,6.4,13593767,+1.41%
"Dec 28, 2023",6.39,6.39,6.39,6.39,22478844,+1.27%
"Dec 27, 2023",6.31,5.54,6.31,5.54,36146700,+10.31%
"Dec 26, 2023",5.72,6.59,6.59,5.72,41014387,-13.73%
"Dec 22, 2023",6.63,7.09,7.09,6.63,18932017,-4.60%
"Dec 21, 2023",6.95,6.6,6.95,6.6,32840152,+6.27%
"Dec 20, 2023",6.54,6.55,6.55,6.54,53704668,-2.68%
"Dec 19, 2023",6.72,7.55,7.55,6.72,118013188,-11.23%
"Dec 18, 2023",7.57,7.99,7.99,7.57,91711580,+0.66%
"Dec 15, 2023",7.52,7.19,7.52,7.19,112610953,+7.89%
"Dec 14, 2023",6.97,6.23,6.97,6.23,89773616,+10.81%
"Dec 13, 2023",6.29,6.18,6.29,6.18,106283289,+3.97%
"Dec 12, 2023",6.05,5.73,6.05,5.73,55376434,+7.46%
"Dec 11, 2023",5.63,5.7,5.7,5.63,16095264,-0.71%
"Dec 08, 2023",5.67,5.49,5.67,5.49,32876325,+4.42%
"Dec 07, 2023",5.43,5.6,5.6,5.43,28099179,-1.99%
"Dec 06, 2023",5.54,5.4,5.54,5.4,14036658,+3.36%
"Dec 05, 2023",5.36,5.31,5.36,5.31,8451891,+1.13%
"Dec 04, 2023",5.3,5.42,5.42,5.3,10402614,-0.75%
"Dec 01, 2023",5.34,5.21,5.34,5.21,9549412,-1.48%
"Nov 30, 2023",5.42,5.69,5.69,5.42,16209942,-3.39%
"Nov 29, 2023",5.61,5.61,5.61,5.61,50052966,+2.94%
"Nov 28, 2023",5.45,5.04,5.45,5.04,44327667,+8.13%
"Nov 27, 2023",5.04,5,5.04,5,13103901,+2.44%
"Nov 24, 2023",4.92,4.8,4.92,4.8,13552909,+1.65%
"Nov 23, 2023",4.84,4.71,4.84,4.71,11726042,+2.33%
"Nov 22, 2023",4.73,4.79,4.79,4.73,8665984,+0.85%
"Nov 21, 2023",4.69,4.51,4.69,4.51,30505048,+4.45%
"Nov 20, 2023",4.49,4.4,4.49,4.4,12369382,+3.46%
"Nov 17, 2023",4.34,4.43,4.43,4.34,6190549,-0.69%
"Nov 16, 2023",4.37,4.4,4.4,4.37,13726785,+0.23%
"Nov 15, 2023",4.36,4.45,4.45,4.36,5798539,-1.80%
"Nov 14, 2023",4.44,4.5,4.5,4.44,2789812,-0.45%
"Nov 13, 2023",4.46,4.45,4.46,4.45,3820262,+0.22%
"Nov 10, 2023",4.45,4.38,4.45,4.38,5549163,+1.83%
"Nov 08, 2023",4.37,4.37,4.37,4.37,4032355,+0.00%
"Nov 07, 2023",4.37,4.46,4.46,4.37,4587937,-0.91%
"Nov 06, 2023",4.41,4.37,4.41,4.37,2720562,+2.08%
"Nov 03, 2023",4.32,4.26,4.32,4.26,4603989,+1.65%
"Nov 02, 2023",4.25,4.32,4.32,4.25,3145740,-1.62%
"Nov 01, 2023",4.32,4.24,4.32,4.24,8710346,+2.61%
"Oct 31, 2023",4.21,4.22,4.22,4.21,7024622,+1.94%
"Oct 30, 2023",4.13,4.3,4.3,4.13,20348145,-10.61%
"Oct 27, 2023",4.62,4.85,4.85,4.62,17040457,-4.35%
"Oct 26, 2023",4.83,4.36,4.83,4.36,46166578,+10.78%
"Oct 25, 2023",4.36,4.19,4.36,4.19,22478548,+5.06%
"Oct 24, 2023",4.15,4.27,4.27,4.15,2051964,-0.48%
"Oct 23, 2023",4.17,4.27,4.27,4.17,3623240,-2.11%
"Oct 20, 2023",4.26,4.01,4.26,4.01,12806109,+5.71%
"Oct 19, 2023",4.03,4,4.03,4,2749007,+0.50%
"Oct 18, 2023",4.01,4.05,4.05,4.01,902245,-0.50%
"Oct 17, 2023",4.03,4.15,4.15,4.03,2761677,-1.47%
"Oct 16, 2023",4.09,4.01,4.09,4.01,4515568,+2.00%
"Oct 13, 2023",4.01,3.99,4.01,3.99,4394176,+1.78%
"Oct 12, 2023",3.94,3.99,3.99,3.94,1368047,-1.25%
"Oct 11, 2023",3.99,3.99,3.99,3.99,3039713,+1.01%
"Oct 10, 2023",3.95,3.96,3.96,3.95,1865544,+0.77%
"Oct 09, 2023",3.92,3.93,3.93,3.92,1793766,-0.76%
"Oct 06, 2023",3.95,4,4,3.95,938850,-1.25%
"Oct 05, 2023",4,4,4,4,2136592,+0.00%
"Oct 04, 2023",4,3.92,4,3.92,1976659,+1.27%
"Oct 03, 2023",3.95,3.99,3.99,3.95,620434,+0.00%
"Oct 02, 2023",3.95,4.02,4.02,3.95,1241812,-0.50%
"Sep 28, 2023",3.97,4.02,4.02,3.97,2163213,-1.98%
"Sep 27, 2023",4.05,3.93,4.05,3.93,6308530,+2.79%
"Sep 26, 2023",3.94,3.91,3.94,3.91,1806109,+0.00%
"Sep 25, 2023",3.94,3.8,3.94,3.8,3404560,+3.68%
"Sep 22, 2023",3.8,3.78,3.8,3.78,2032297,+2.43%
"Sep 21, 2023",3.71,3.64,3.71,3.64,2054886,+2.20%
"Sep 20, 2023",3.63,3.68,3.68,3.63,819284,+0.28%
"Sep 19, 2023",3.62,3.65,3.65,3.62,845669,-0.55%
"Sep 18, 2023",3.64,3.56,3.64,3.56,991268,+1.96%
"Sep 15, 2023",3.57,3.55,3.57,3.55,1002487,-1.11%
"Sep 14, 2023",3.61,3.69,3.69,3.61,1159529,+1.69%
"Sep 13, 2023",3.55,3.6,3.6,3.55,566085,+0.00%
"Sep 12, 2023",3.55,3.65,3.65,3.55,1017250,-1.93%
"Sep 11, 2023",3.62,3.7,3.7,3.62,743105,+0.28%
"Sep 08, 2023",3.61,3.62,3.62,3.61,599000,+1.69%
"Sep 07, 2023",3.55,3.62,3.62,3.55,755000,-2.47%
"Sep 06, 2023",3.64,3.53,3.64,3.53,2744500,+3.12%
"Sep 05, 2023",3.53,3.5,3.53,3.5,1133000,+1.44%
"Sep 04, 2023",3.48,3.46,3.48,3.46,911500,+0.87%
"Sep 01, 2023",3.45,3.49,3.49,3.45,2845500,+0.88%
"Aug 31, 2023",3.42,3.56,3.56,3.42,4880000,-4.20%
"Aug 30, 2023",3.57,3.66,3.66,3.57,2820000,-2.46%
"Aug 29, 2023",3.66,3.75,3.75,3.66,3769000,-1.61%
"Aug 28, 2023",3.72,3.75,3.75,3.72,3737000,-1.06%
"Aug 25, 2023",3.76,3.87,3.87,3.76,9941500,-5.29%
"Aug 24, 2023",3.97,3.83,3.97,3.83,1807000,+2.85%
"Aug 23, 2023",3.86,3.99,3.99,3.86,1651500,-1.53%
"Aug 22, 2023",3.92,4,4,3.92,2669000,+0.26%
"Aug 21, 2023",3.91,4.07,4.07,3.91,3208000,-3.46%
"Aug 18, 2023",4.05,4.16,4.16,4.05,1163000,-1.70%
"Aug 17, 2023",4.12,4.1,4.12,4.1,2311500,-0.72%
"Aug 16, 2023",4.15,4.25,4.25,4.15,2598000,-2.12%
"Aug 15, 2023",4.24,4.3,4.3,4.24,1369500,-0.47%
"Aug 11, 2023",4.26,4.18,4.26,4.18,10250500,+4.41%
"Aug 10, 2023",4.08,4.24,4.24,4.08,3632000,-3.09%
"Aug 09, 2023",4.21,4.21,4.21,4.21,2347000,+0.00%
"Aug 08, 2023",4.21,4.4,4.4,4.21,5495000,-4.32%
"Aug 07, 2023",4.4,4.46,4.46,4.4,3942500,-3.08%
"Aug 04, 2023",4.54,4.58,4.58,4.54,5100000,-0.22%
"Aug 03, 2023",4.55,4.85,4.85,4.55,11135500,-5.60%
"Aug 02, 2023",4.82,4.61,4.82,4.61,46991000,+5.93%
"Aug 01, 2023",4.55,4.35,4.55,4.35,22545000,+5.08%
"Jul 31, 2023",4.33,4.22,4.33,4.22,18254500,+3.34%
"Jul 27, 2023",4.19,4.19,4.19,4.19,7508000,+0.96%
"Jul 26, 2023",4.15,4.2,4.2,4.15,2894500,+0.48%
"Jul 25, 2023",4.13,4.1,4.13,4.1,3565500,-0.96%
"Jul 24, 2023",4.17,4.3,4.3,4.17,2733000,-2.11%
"Jul 21, 2023",4.26,4.28,4.28,4.26,17057500,+1.43%
"Jul 20, 2023",4.2,3.94,4.2,3.94,19500000,+5.79%
"Jul 19, 2023",3.97,4.07,4.07,3.97,5859000,-1.98%
"Jul 18, 2023",4.05,4.25,4.25,4.05,29935500,-4.93%
"Jul 17, 2023",4.26,3.63,4.26,3.63,49139000,+17.68%
"Jul 14, 2023",3.62,3.8,3.8,3.62,3441000,-4.49%
"Jul 13, 2023",3.79,3.75,3.79,3.75,11694500,+1.34%
"Jul 12, 2023",3.74,3.6,3.74,3.6,16254500,+3.89%
"Jul 11, 2023",3.6,3.6,3.6,3.6,3730000,+0.56%
"Jul 10, 2023",3.58,3.6,3.6,3.58,3670500,-1.38%
"Jul 07, 2023",3.63,3.74,3.74,3.63,573000,+0.55%
"Jul 06, 2023",3.61,3.65,3.65,3.61,420000,-0.82%
"Jul 05, 2023",3.64,3.62,3.64,3.62,900000,-0.27%
"Jul 04, 2023",3.65,3.75,3.75,3.65,2466000,-2.67%
"Jul 03, 2023",3.75,3.72,3.75,3.72,8151500,+8.07%
"Jun 27, 2023",3.47,3.43,3.47,3.43,2191500,+1.17%
"Jun 26, 2023",3.43,3.29,3.43,3.29,940500,+7.52%
"Jun 23, 2023",3.19,3.3,3.3,3.19,2647000,-3.33%
"Jun 22, 2023",3.3,3.39,3.39,3.3,3297500,+0.00%
"Jun 21, 2023",3.3,3.45,3.45,3.3,4434500,-2.37%
"Jun 20, 2023",3.38,3.35,3.38,3.35,1212500,-2.03%
"Jun 19, 2023",3.45,3.64,3.64,3.45,977000,-3.36%
"Jun 16, 2023",3.57,3.6,3.6,3.57,564000,-0.28%
"Jun 15, 2023",3.58,3.54,3.58,3.54,281000,-0.56%
"Jun 14, 2023",3.6,3.58,3.6,3.58,795000,-1.37%
"Jun 13, 2023",3.65,3.55,3.65,3.55,8166500,+1.39%
"Jun 12, 2023",3.6,3.56,3.6,3.56,8519000,+0.00%
"Jun 09, 2023",3.6,3.73,3.73,3.6,1224000,-1.10%
"Jun 08, 2023",3.64,3.73,3.73,3.64,1517500,-1.89%
"Jun 07, 2023",3.71,3.79,3.79,3.71,2256000,-1.33%
"Jun 06, 2023",3.76,3.79,3.79,3.76,701500,+0.00%
"Jun 05, 2023",3.76,3.66,3.76,3.66,685000,+1.62%
"Jun 02, 2023",3.7,3.65,3.7,3.65,1840500,+1.37%
"Jun 01, 2023",3.65,3.7,3.7,3.65,329000,+0.83%
"May 31, 2023",3.62,3.74,3.74,3.62,830000,-1.90%
"May 30, 2023",3.69,3.66,3.69,3.66,870500,+0.54%
"May 29, 2023",3.67,3.72,3.72,3.67,407000,-0.27%
"May 26, 2023",3.68,3.73,3.73,3.68,426000,-1.34%
"May 25, 2023",3.73,3.75,3.75,3.73,959000,-0.53%
"May 24, 2023",3.75,3.75,3.75,3.75,1092000,+0.54%
"May 23, 2023",3.73,3.71,3.73,3.71,996000,+0.54%
"May 22, 2023",3.71,3.73,3.73,3.71,421500,-1.85%
"May 19, 2023",3.78,3.84,3.84,3.78,1430000,+1.34%
"May 18, 2023",3.73,3.8,3.8,3.73,393000,-1.06%
"May 17, 2023",3.77,3.85,3.85,3.77,356000,-1.05%
"May 16, 2023",3.81,3.75,3.81,3.75,1582500,+1.33%
"May 15, 2023",3.76,3.79,3.79,3.76,541000,+1.08%
"May 12, 2023",3.72,3.77,3.77,3.72,1124500,+0.00%
"May 11, 2023",3.72,3.8,3.8,3.72,929500,+0.27%
"May 10, 2023",3.71,3.77,3.77,3.71,1615000,-1.59%
"May 09, 2023",3.77,3.91,3.91,3.77,2333500,-1.82%
"May 08, 2023",3.84,3.85,3.85,3.84,888000,-2.04%
"May 05, 2023",3.92,3.85,3.92,3.85,1577500,+2.62%
"May 04, 2023",3.82,3.94,3.94,3.82,1416500,-1.80%
"May 03, 2023",3.89,3.95,3.95,3.89,1114500,-0.26%
"May 02, 2023",3.9,3.9,3.9,3.9,1423000,+0.78%
"Apr 28, 2023",3.87,4.08,4.08,3.87,6120500,-4.44%
"Apr 27, 2023",4.05,4.02,4.05,4.02,1812500,+1.00%
"Apr 26, 2023",4.01,3.99,4.01,3.99,1332000,-0.99%
"Apr 20, 2023",4.05,4.03,4.05,4.03,1200000,+1.00%
"Apr 19, 2023",4.01,3.81,4.01,3.81,1539500,+1.52%
"Apr 18, 2023",3.95,3.96,3.96,3.95,1498000,-0.25%
"Apr 17, 2023",3.96,3.99,3.99,3.96,1347000,+0.25%
"Apr 13, 2023",3.95,3.9,3.95,3.9,1965500,+1.02%
"Apr 12, 2023",3.91,3.85,3.91,3.85,990500,+1.56%
"Apr 11, 2023",3.85,3.82,3.85,3.82,481000,+0.26%
"Apr 10, 2023",3.84,3.84,3.84,3.84,556000,-0.26%
"Apr 07, 2023",3.85,3.97,3.97,3.85,1571000,-2.04%
"Apr 06, 2023",3.93,3.95,3.95,3.93,1641500,+1.29%
"Apr 05, 2023",3.88,3.95,3.95,3.88,1047000,+0.00%
"Apr 04, 2023",3.88,4.04,4.04,3.88,3588500,-2.27%
"Apr 03, 2023",3.97,4.09,4.09,3.97,3492500,-1.49%
"Mar 31, 2023",4.03,4.06,4.06,4.03,403000,+0.50%
"Mar 30, 2023",4.01,4.05,4.05,4.01,1490500,-0.99%
"Mar 29, 2023",4.05,4.01,4.05,4.01,1710000,+0.25%
"Mar 28, 2023",4.04,4.05,4.05,4.04,247500,-0.25%
"Mar 27, 2023",4.05,4,4.05,4,666000,+0.00%
"Mar 24, 2023",4.05,4.05,4.05,4.05,584000,+0.00%
"Mar 22, 2023",4.05,4.15,4.15,4.05,1299500,-0.49%
"Mar 21, 2023",4.07,4.15,4.15,4.07,1909000,-8.13%
"Mar 20, 2023",4.43,4.43,4.43,4.43,2463000,+1.14%
"Mar 17, 2023",4.38,4.44,4.44,4.38,1938500,+0.00%
"Mar 16, 2023",4.38,4.39,4.39,4.38,2655000,+0.00%
"Mar 15, 2023",4.38,4.42,4.42,4.38,1922500,-0.68%
"Mar 14, 2023",4.41,4.39,4.41,4.39,2074500,-0.45%
"Mar 13, 2023",4.43,4.47,4.47,4.43,1383000,-0.45%
"Mar 10, 2023",4.45,4.36,4.45,4.36,1214500,+1.60%
"Mar 09, 2023",4.38,4.4,4.4,4.38,1433500,+1.86%
"Mar 08, 2023",4.3,4.43,4.43,4.3,5169500,-0.92%
"Mar 07, 2023",4.34,4.48,4.48,4.34,2445000,-1.36%
"Mar 06, 2023",4.4,4.4,4.4,4.4,3457000,+0.46%
"Mar 03, 2023",4.38,4.39,4.39,4.38,10476000,+0.46%
"Mar 02, 2023",4.36,4.47,4.47,4.36,2547500,-0.91%
"Mar 01, 2023",4.4,4.42,4.42,4.4,1541500,-0.68%
"Feb 28, 2023",4.43,4.54,4.54,4.43,2072500,-1.77%
"Feb 27, 2023",4.51,4.51,4.51,4.51,3307500,+0.00%
"Feb 24, 2023",4.51,4.6,4.6,4.51,1619500,-1.31%
"Feb 23, 2023",4.57,4.51,4.57,4.51,2986000,+1.56%
"Feb 22, 2023",4.5,4.65,4.65,4.5,6636000,-1.10%
"Feb 21, 2023",4.55,4.65,4.65,4.55,2795500,-2.36%
"Feb 20, 2023",4.66,4.79,4.79,4.66,3994000,-2.10%
"Feb 17, 2023",4.76,5.02,5.02,4.76,12157000,-2.86%
"Feb 16, 2023",4.9,4.89,4.9,4.89,1832000,-0.20%
"Feb 15, 2023",4.91,5.11,5.11,4.91,2713500,-2.77%
"Feb 14, 2023",5.05,5.13,5.13,5.05,2112000,-0.79%
"Feb 13, 2023",5.09,4.99,5.09,4.99,4721500,+2.41%
"Feb 10, 2023",4.97,4.86,4.97,4.86,5222500,+0.81%
"Feb 09, 2023",4.93,4.87,4.93,4.87,4736000,+1.86%
"Feb 08, 2023",4.84,4.88,4.88,4.84,1529000,-1.43%
"Feb 07, 2023",4.91,4.94,4.94,4.91,789500,+0.61%
"Feb 06, 2023",4.88,4.82,4.88,4.82,1543000,+1.04%
"Feb 03, 2023",4.83,4.8,4.83,4.8,1429500,+0.84%
"Feb 02, 2023",4.79,4.85,4.85,4.79,1567000,-0.62%
"Feb 01, 2023",4.82,4.71,4.82,4.71,2046000,+1.90%
"Jan 31, 2023",4.73,4.65,4.73,4.65,1196500,+2.16%
"Jan 30, 2023",4.63,4.7,4.7,4.63,866000,+0.00%
"Jan 27, 2023",4.63,4.79,4.79,4.63,3922000,-2.53%
"Jan 26, 2023",4.75,4.6,4.75,4.6,7057500,+3.49%
"Jan 25, 2023",4.59,4.58,4.59,4.58,2375000,+1.77%
"Jan 24, 2023",4.51,4.49,4.51,4.49,1369500,-0.44%
"Jan 23, 2023",4.53,4.49,4.53,4.49,1286500,+0.67%
"Jan 20, 2023",4.5,4.49,4.5,4.49,538000,-0.22%
"Jan 19, 2023",4.51,4.64,4.64,4.51,2091500,-0.66%
"Jan 18, 2023",4.54,4.51,4.54,4.51,626500,+1.11%
"Jan 17, 2023",4.49,4.58,4.58,4.49,1624500,-2.60%
"Jan 16, 2023",4.61,4.71,4.71,4.61,446500,-0.43%
"Jan 13, 2023",4.63,4.69,4.69,4.63,832000,-2.11%
"Jan 12, 2023",4.73,4.71,4.73,4.71,554500,+1.50%
"Jan 11, 2023",4.66,4.7,4.7,4.66,1107000,-1.69%
"Jan 10, 2023",4.74,4.67,4.74,4.67,342000,+1.72%
"Jan 09, 2023",4.66,4.62,4.66,4.62,1178500,-1.06%
"Jan 06, 2023",4.71,4.75,4.75,4.71,937000,-1.05%
"Jan 05, 2023",4.76,4.7,4.76,4.7,1719500,+1.06%
"Jan 04, 2023",4.71,4.75,4.75,4.71,902500,-0.21%
"Jan 03, 2023",4.72,4.75,4.75,4.72,1181500,+0.43%
"Jan 02, 2023",4.7,4.64,4.7,4.64,2009500,+2.84%
"Dec 30, 2022",4.57,4.55,4.57,4.55,4933500,+1.33%
"Dec 29, 2022",4.51,4.6,4.6,4.51,7779500,-0.88%
"Dec 28, 2022",4.55,4.7,4.7,4.55,4683500,-1.73%
"Dec 27, 2022",4.63,4.97,4.97,4.63,7700000,-6.09%
"Dec 26, 2022",4.93,4.79,4.93,4.79,4593500,+4.45%
"Dec 23, 2022",4.72,4.56,4.72,4.56,1704000,+3.74%
"Dec 22, 2022",4.55,4.7,4.7,4.55,2889000,-0.87%
"Dec 21, 2022",4.59,4.66,4.66,4.59,2713000,-1.92%
"Dec 20, 2022",4.68,4.86,4.86,4.68,3440000,-3.70%
"Dec 19, 2022",4.86,4.91,4.91,4.86,1941500,-0.82%
"Dec 16, 2022",4.9,4.9,4.9,4.9,1322500,+0.00%
"Dec 15, 2022",4.9,5.1,5.1,4.9,4674000,-3.73%
"Dec 14, 2022",5.09,5.08,5.09,5.08,839500,+0.39%
"Dec 13, 2022",5.07,5.12,5.12,5.07,1456500,-0.98%
"Dec 12, 2022",5.12,5.16,5.16,5.12,2277500,-0.58%
"Dec 09, 2022",5.15,5.19,5.19,5.15,2124000,-1.15%
"Dec 08, 2022",5.21,5.2,5.21,5.2,298500,-0.19%
"Dec 07, 2022",5.22,5.18,5.22,5.18,249500,+0.97%
"Dec 06, 2022",5.17,5.19,5.19,5.17,1052000,-0.19%
"Dec 05, 2022",5.18,5.22,5.22,5.18,1501000,-1.52%
"Dec 02, 2022",5.26,5.23,5.26,5.23,704500,-0.57%
"Dec 01, 2022",5.29,5.27,5.29,5.27,2757000,+2.12%
"Nov 30, 2022",5.18,5.23,5.23,5.18,340500,-0.58%
"Nov 29, 2022",5.21,5.25,5.25,5.21,1413000,+0.97%
"Nov 28, 2022",5.16,5.25,5.25,5.16,1271500,-0.77%
"Nov 25, 2022",5.2,5.31,5.31,5.2,1542000,-1.52%
"Nov 24, 2022",5.28,5.26,5.28,5.26,681500,+1.34%
"Nov 23, 2022",5.21,5.35,5.35,5.21,3796500,-1.88%
"Nov 22, 2022",5.31,5.35,5.35,5.31,607500,+0.57%
"Nov 21, 2022",5.28,5.43,5.43,5.28,1850000,-2.04%
"Nov 18, 2022",5.39,5.38,5.39,5.38,298000,-0.37%
"Nov 17, 2022",5.41,5.42,5.42,5.41,356000,+0.19%
"Nov 16, 2022",5.4,5.46,5.46,5.4,681500,+0.00%
"Nov 15, 2022",5.4,5.43,5.43,5.4,651000,-0.74%
"Nov 14, 2022",5.44,5.55,5.55,5.44,1755000,-1.98%
"Nov 11, 2022",5.55,5.6,5.6,5.55,1120500,-0.18%
"Nov 10, 2022",5.56,5.36,5.56,5.36,3299000,+3.15%
"Nov 08, 2022",5.39,5.22,5.39,5.22,1210500,+1.70%
"Nov 07, 2022",5.3,5.36,5.36,5.3,521500,+1.53%
"Nov 04, 2022",5.22,5.2,5.22,5.2,699500,+0.00%
"Nov 03, 2022",5.22,5.27,5.27,5.22,2432000,+0.38%
"Nov 02, 2022",5.2,5.2,5.2,5.2,1104500,-0.57%
"Nov 01, 2022",5.23,5.3,5.3,5.23,1516000,+0.58%
"Oct 31, 2022",5.2,5.3,5.3,5.2,1575000,+1.36%
"Oct 28, 2022",5.13,5.43,5.43,5.13,2976500,-3.39%
"Oct 27, 2022",5.31,5.26,5.31,5.26,1165000,+1.34%
"Oct 26, 2022",5.24,5.32,5.32,5.24,1956000,-2.06%
"Oct 25, 2022",5.35,5.37,5.37,5.35,210500,-1.29%
"Oct 24, 2022",5.42,5.49,5.49,5.42,592500,+0.18%
"Oct 21, 2022",5.41,5.38,5.41,5.38,394000,+0.37%
"Oct 20, 2022",5.39,5.4,5.4,5.39,528000,+0.19%
"Oct 19, 2022",5.38,5.4,5.4,5.38,399500,+0.56%
"Oct 18, 2022",5.35,5.44,5.44,5.35,1794500,+0.19%
"Oct 17, 2022",5.34,5.48,5.48,5.34,1038500,-1.11%
"Oct 14, 2022",5.4,5.47,5.47,5.4,471000,+0.00%
"Oct 13, 2022",5.4,5.42,5.42,5.4,862500,-0.55%
"Oct 12, 2022",5.43,5.5,5.5,5.43,187000,-0.37%
"Oct 11, 2022",5.45,5.41,5.45,5.41,553000,+0.00%
"Oct 10, 2022",5.45,5.41,5.45,5.41,441500,+0.37%
"Oct 07, 2022",5.43,5.5,5.5,5.43,653500,-0.37%
"Oct 06, 2022",5.45,5.49,5.49,5.45,2027500,+0.37%
"Oct 05, 2022",5.43,5.4,5.43,5.4,882500,+0.00%
"Oct 04, 2022",5.43,5.37,5.43,5.37,1101000,+0.56%
"Oct 03, 2022",5.4,5.39,5.4,5.39,1262000,+0.19%
"Sep 30, 2022",5.39,5.4,5.4,5.39,1318000,-1.10%
"Sep 29, 2022",5.45,5.45,5.45,5.45,273000,+0.55%
"Sep 28, 2022",5.42,5.46,5.46,5.42,2142000,-0.73%
"Sep 27, 2022",5.46,5.49,5.49,5.46,769500,+0.74%
"Sep 26, 2022",5.42,5.38,5.42,5.38,460000,+0.74%
"Sep 23, 2022",5.38,5.4,5.4,5.38,1257000,+1.13%
"Sep 22, 2022",5.32,5.3,5.32,5.3,2246000,+0.38%
"Sep 21, 2022",5.3,5.45,5.45,5.3,3398500,-0.75%
"Sep 20, 2022",5.34,5.35,5.35,5.34,795500,-0.37%
"Sep 19, 2022",5.36,5.5,5.5,5.36,1329000,-2.37%
"Sep 16, 2022",5.49,5.51,5.51,5.49,919000,-0.54%
"Sep 15, 2022",5.52,5.56,5.56,5.52,320500,-0.72%
"Sep 14, 2022",5.56,5.52,5.56,5.52,270500,-0.18%
"Sep 13, 2022",5.57,5.56,5.57,5.56,345000,+0.91%
"Sep 12, 2022",5.52,5.6,5.6,5.52,226000,-0.18%
"Sep 09, 2022",5.53,5.7,5.7,5.53,2887000,-2.12%
"Sep 08, 2022",5.65,5.75,5.75,5.65,1109000,-0.88%
"Sep 07, 2022",5.7,5.8,5.8,5.7,525000,-0.35%
"Sep 06, 2022",5.72,5.76,5.76,5.72,966500,-0.69%
"Sep 05, 2022",5.76,5.91,5.91,5.76,419500,-1.54%
"Sep 02, 2022",5.85,5.89,5.89,5.85,4194000,-0.68%
"Sep 01, 2022",5.89,5.85,5.89,5.85,1496000,+2.08%
"Aug 31, 2022",5.77,5.8,5.8,5.77,1290500,-0.35%
"Aug 30, 2022",5.79,5.95,5.95,5.79,1486000,-0.52%
"Aug 29, 2022",5.82,5.94,5.94,5.82,2060500,-1.02%
"Aug 26, 2022",5.88,6,6,5.88,1840500,-1.34%
"Aug 25, 2022",5.96,5.85,5.96,5.85,4245000,+1.36%
"Aug 24, 2022",5.88,6.07,6.07,5.88,1991500,-2.00%
"Aug 23, 2022",6,6.13,6.13,6,3250000,-1.15%
"Aug 22, 2022",6.07,6.2,6.2,6.07,5849500,+0.66%
"Aug 19, 2022",6.03,5.84,6.03,5.84,19140500,+3.25%
"Aug 18, 2022",5.84,5.81,5.84,5.81,3322000,-0.17%
"Aug 17, 2022",5.85,5.85,5.85,5.85,2702000,+0.00%
"Aug 16, 2022",5.85,5.81,5.85,5.81,3036500,+0.69%
"Aug 15, 2022",5.81,5.74,5.81,5.74,1972500,+1.22%
"Aug 12, 2022",5.74,5.58,5.74,5.58,2816500,+3.99%
"Aug 11, 2022",5.52,5.6,5.6,5.52,1168000,+0.18%
"Aug 10, 2022",5.51,5.45,5.51,5.45,2249500,+0.73%
"Aug 05, 2022",5.47,5.4,5.47,5.4,1639000,+1.30%
"Aug 04, 2022",5.4,5.4,5.4,5.4,884500,+0.19%
"Aug 03, 2022",5.39,5.2,5.39,5.2,1177500,+3.06%
"Aug 02, 2022",5.23,5.22,5.23,5.22,1397000,-0.95%
"Aug 01, 2022",5.28,5.3,5.3,5.28,446500,+1.34%
"Jul 29, 2022",5.21,5.25,5.25,5.21,1658000,+0.00%
"Jul 28, 2022",5.21,5.19,5.21,5.19,535500,+1.36%
"Jul 27, 2022",5.14,5.35,5.35,5.14,1302500,-0.96%
"Jul 26, 2022",5.19,5.25,5.25,5.19,868500,-0.38%
"Jul 25, 2022",5.21,5.24,5.24,5.21,1107500,-2.07%
"Jul 22, 2022",5.32,5.29,5.32,5.29,2250500,+1.33%
"Jul 21, 2022",5.25,5.35,5.35,5.25,944000,-1.87%
"Jul 20, 2022",5.35,5.32,5.35,5.32,678500,+0.56%
"Jul 19, 2022",5.32,5.45,5.45,5.32,1641500,-2.21%
"Jul 18, 2022",5.44,5.5,5.5,5.44,675500,-1.63%
"Jul 15, 2022",5.53,5.53,5.53,5.53,325000,-0.90%
"Jul 14, 2022",5.58,5.67,5.67,5.58,800000,+0.00%
"Jul 13, 2022",5.58,5.6,5.6,5.58,658500,+0.00%
"Jul 07, 2022",5.58,5.5,5.58,5.5,762500,+2.01%
"Jul 06, 2022",5.47,5.41,5.47,5.41,520000,+0.92%
"Jul 05, 2022",5.42,5.45,5.45,5.42,1025000,-0.55%
"Jul 04, 2022",5.45,5.41,5.45,5.41,379500,-0.18%
"Jul 01, 2022",5.46,5.53,5.53,5.46,691000,+0.74%
"Jun 30, 2022",5.42,5.48,5.48,5.42,3098500,+0.18%
"Jun 29, 2022",5.41,5.55,5.55,5.41,2124500,-1.99%
"Jun 28, 2022",5.52,5.59,5.59,5.52,2392000,-0.36%
"Jun 27, 2022",5.54,5.43,5.54,5.43,2826500,+2.40%
"Jun 24, 2022",5.41,5.71,5.71,5.41,5924500,-4.59%
"Jun 23, 2022",5.67,5.59,5.67,5.59,1211000,+2.35%
"Jun 22, 2022",5.54,5.49,5.54,5.49,4367000,+1.84%
"Jun 21, 2022",5.44,5.5,5.5,5.44,4281000,-0.55%
