date,close,open,high,low,volume,change_pct
2022-09-08,6.01,6.03,6.35,5.94,801000,-5.80%
2022-09-07,6.38,6.54,6.55,6.3,413500,-0.93%
2022-09-06,6.44,6.32,6.5,6.3,2059500,-0.16%
2022-09-05,6.45,6.3,6.5,6.17,2718000,+2.06%
2022-09-02,6.32,6.1,6.49,6.1,4502000,+5.69%
2022-09-01,5.98,5.85,6.05,5.75,2125000,+2.22%
2022-08-31,5.85,5.76,5.9,5.75,1651000,+1.56%
2022-08-30,5.76,5.84,5.86,5.6,1410500,+2.49%
2022-08-29,5.62,5.47,5.9,5.47,3534000,+4.07%
2022-08-26,5.4,5.35,5.5,5.35,301500,-0.55%
2022-08-25,5.43,5.4,5.5,5.35,522000,-0.55%
2022-08-24,5.46,5.57,5.57,5.38,217000,-0.36%
2022-08-23,5.48,5.57,5.57,5.32,664500,+0.55%
2022-08-22,5.45,5.4,5.46,5.3,769000,-0.73%
2022-08-19,5.49,5.35,5.53,5.35,325500,+0.55%
2022-08-18,5.46,5.26,5.5,5.25,2022000,+1.87%
2022-08-17,5.36,5.4,5.5,5.34,333000,+0.37%
2022-08-16,5.34,5.25,5.49,5.25,996000,+1.14%
2022-08-15,5.28,5.2,5.4,5.2,437500,+0.96%
2022-08-12,5.23,5.18,5.3,5.18,1114000,-1.13%
2022-08-11,5.29,5.36,5.38,5.15,225500,+0.19%
2022-08-10,5.28,5.22,5.3,5,770500,+0.38%
2022-08-05,5.26,5.2,5.4,5.2,304000,+0.38%
2022-08-04,5.24,5,5.29,5,527500,+4.59%
2022-08-03,5.01,5,5.1,4.94,735500,+1.21%
2022-08-02,4.95,4.85,5.02,4.85,287500,+1.02%
2022-08-01,4.9,4.78,5.05,4.78,68000,+1.66%
2022-07-29,4.82,5.1,5.19,4.8,220500,-5.30%
2022-07-28,5.09,5.25,5.3,5,850000,-2.12%
2022-07-27,5.2,5.35,5.35,5.17,186000,-1.70%
2022-07-26,5.29,5.35,5.35,5.1,629500,+1.73%
2022-07-25,5.2,5.05,5.2,5.04,235000,+1.36%
2022-07-22,5.13,5.05,5.25,4.95,167000,+0.59%
2022-07-21,5.1,5.28,5.3,5.1,213000,-4.32%
2022-07-20,5.33,5.31,5.38,5.3,160000,-1.30%
2022-07-19,5.4,5.09,5.47,5.09,1139000,+0.19%
2022-07-18,5.39,5.17,5.42,5.16,1097000,+1.70%
2022-07-15,5.3,5.35,5.51,5.22,512000,-1.12%
2022-07-14,5.36,5.3,5.38,5.27,225500,+1.71%
2022-07-13,5.27,5.38,5.39,5.15,1084500,-0.19%
2022-07-07,5.28,5.34,5.34,5.17,249000,+1.54%
2022-07-06,5.2,5.11,5.25,5.11,93500,+0.39%
2022-07-05,5.18,5.13,5.25,5.1,118000,-0.77%
2022-07-04,5.22,5.15,5.42,5.15,122000,-1.32%
2022-07-01,5.29,5.33,5.52,5.25,276500,-0.94%
2022-06-30,5.34,5.3,5.4,5.22,525500,+3.89%
2022-06-29,5.14,5.2,5.3,5.05,225500,+1.78%
2022-06-28,5.05,5.32,5.32,5,784500,-4.90%
2022-06-27,5.31,5.6,5.6,5.3,495000,-0.19%
2022-06-24,5.32,5.6,5.71,5.06,1492500,-5.67%
2022-06-23,5.64,5.65,5.93,5.53,1052000,+0.36%
2022-06-22,5.62,5.78,5.86,5.6,679000,-3.27%
2022-06-21,5.81,6.04,6.04,5.77,959500,-1.36%
2022-06-20,5.89,5.75,5.94,5.67,2060500,+2.43%
2022-06-17,5.75,5.62,6.08,5.6,3821000,+0.88%
2022-06-16,5.7,5.64,5.72,5.55,593500,+0.88%
2022-06-15,5.65,5.49,5.7,5.4,1855000,+2.73%
2022-06-14,5.5,5.4,5.54,5.1,850500,+5.97%
2022-06-13,5.19,5.5,5.5,5.1,1744500,-2.26%
2022-06-10,5.31,5.45,5.45,5.25,358000,-1.67%
2022-06-09,5.4,5.69,5.69,5.35,585500,-4.76%
2022-06-08,5.67,5.36,5.73,5.33,4095500,+4.04%
2022-06-07,5.45,5.29,5.7,5.23,5264000,+5.01%
2022-06-06,5.19,5.19,5.25,5.05,334500,+2.17%
2022-06-03,5.08,5.38,5.4,5,363500,-5.05%
2022-06-02,5.35,5.44,5.44,5.22,1243500,-0.19%
2022-06-01,5.36,5.24,5.55,5.19,4733500,+4.08%
2022-05-31,5.15,5.1,5.22,4.99,2801500,+2.39%
2022-05-30,5.03,5.12,5.12,4.71,2487500,+4.36%
2022-05-27,4.82,5.24,5.25,4.77,1158500,-6.23%
2022-05-26,5.14,4.94,5.18,4.8,3495500,+6.42%
2022-05-25,4.83,4.61,4.88,4.61,887500,+2.99%
2022-05-24,4.69,4.79,4.8,4.6,382000,-2.29%
2022-05-23,4.8,4.7,4.89,4.7,720000,-2.04%
2022-05-20,4.9,4.8,4.95,4.7,2746000,+3.16%
2022-05-19,4.75,4.58,4.84,4.57,1735500,+3.71%
2022-05-18,4.58,4.41,4.61,4.41,347000,+1.10%
2022-05-17,4.53,4.59,4.71,4.52,1937000,-1.52%
2022-05-16,4.6,4.35,4.75,4.35,2016500,+1.55%
2022-05-13,4.53,4.52,4.65,4.4,466500,-1.52%
2022-05-12,4.6,4.35,4.7,4.3,1209000,+6.48%
2022-05-11,4.32,4.54,4.54,4.2,643000,-2.04%
2022-05-10,4.41,4.5,4.59,4.35,1707000,-1.34%
2022-05-09,4.47,4.69,4.7,4.45,3162500,-5.89%
2022-05-06,4.75,4.61,4.8,4.6,745000,-0.84%
2022-04-28,4.79,4.85,4.85,4.5,670000,+5.74%
2022-04-27,4.53,4.48,4.85,4.4,607000,+0.67%
2022-04-26,4.5,4.68,4.75,4.48,776000,-2.81%
2022-04-25,4.63,4.78,4.88,4.6,1110000,-3.34%
2022-04-22,4.79,4.81,4.87,4.72,472500,-1.44%
2022-04-21,4.86,4.56,5.06,4.56,1129500,-0.82%
2022-04-20,4.9,5,5.01,4.88,330500,-1.80%
2022-04-19,4.99,5.14,5.15,4.95,720000,-0.40%
2022-04-18,5.01,5.07,5.15,5,281500,-3.65%
2022-04-15,5.2,5.16,5.27,5.1,1660000,-0.38%
2022-04-14,5.22,5.11,5.3,5.11,224500,+0.77%
2022-04-13,5.18,5.45,5.5,5.15,2264500,-6.50%
2022-04-12,5.54,5.59,5.6,5.35,2907000,+1.28%
2022-04-11,5.47,5.23,5.6,5.23,3812500,+6.84%
2022-04-08,5.12,5.1,5.2,5.01,3250000,+0.79%
2022-04-07,5.08,5.05,5.25,4.95,3233000,+2.01%
2022-04-06,4.98,4.9,5.08,4.8,585500,+2.89%
2022-04-05,4.84,4.73,4.99,4.6,338500,+0.00%
2022-04-04,4.84,4.98,4.99,4.71,765000,-4.54%
2022-04-01,5.07,5.01,5.19,5,3332000,-0.59%
2022-03-31,5.1,4.8,5.23,4.8,6352000,+4.29%
2022-03-30,4.89,4.8,5.15,4.7,4659500,+1.24%
2022-03-29,4.83,4.81,4.86,4.66,2315000,+2.77%
2022-03-28,4.7,4.44,4.85,4.44,1179000,+1.51%
2022-03-25,4.63,4.2,5.13,4.2,9828000,+12.11%
2022-03-24,4.13,4.23,4.25,4.06,611000,-0.48%
2022-03-22,4.15,4.2,4.23,4.1,410000,+0.73%
2022-03-21,4.12,4.2,4.22,4.1,384500,+0.00%
2022-03-18,4.12,4.25,4.32,4.1,327500,-5.94%
2022-03-17,4.38,4.05,4.59,4.05,3883000,+5.29%
2022-03-16,4.16,4.29,4.29,4.16,354500,-0.24%
2022-03-15,4.17,4,4.2,4,706500,-0.71%
2022-03-14,4.2,4.15,4.21,4.12,266000,+1.20%
2022-03-11,4.15,4.2,4.26,4,1821500,-2.81%
2022-03-10,4.27,4.25,4.39,4.19,695500,-0.23%
2022-03-09,4.28,4.06,4.31,4.06,706000,+4.39%
2022-03-08,4.1,4.25,4.42,4.08,917000,-5.75%
2022-03-07,4.35,3.84,4.56,3.7,6266000,+13.28%
2022-03-04,3.84,3.84,3.99,3.8,232000,+0.00%
2022-03-03,3.84,3.92,4,3.8,446500,-3.52%
2022-03-02,3.98,3.87,4,3.87,270500,-1.00%
2022-03-01,4.02,4.02,4.15,3.99,753000,-1.95%
2022-02-28,4.1,4.05,4.2,4.01,446500,-0.24%
2022-02-25,4.11,3.95,4.2,3.86,778000,+6.20%
2022-02-24,3.87,4.14,4.14,3.72,1066500,-6.52%
2022-02-23,4.14,4.17,4.17,4.05,140500,-0.96%
2022-02-22,4.18,3.91,4.2,3.9,1489000,+2.45%
2022-02-21,4.08,4.05,4.1,4.05,132500,+0.49%
2022-02-18,4.06,4.1,4.2,4.02,246500,-1.22%
2022-02-17,4.11,4.31,4.31,4.06,606000,-4.64%
2022-02-16,4.31,4.24,4.4,4.15,634500,+4.11%
2022-02-15,4.14,4.11,4.18,4,700000,-0.48%
2022-02-14,4.16,4.15,4.25,4.1,565000,-1.19%
2022-02-11,4.21,4.14,4.35,4.14,1257500,-1.17%
2022-02-10,4.26,4.11,4.65,4.11,6772500,+4.41%
2022-02-09,4.08,4.03,4.12,4.03,115000,+0.99%
2022-02-08,4.04,4.02,4.1,3.98,720000,-0.25%
2022-02-07,4.05,4.15,4.27,4.01,646000,-2.88%
2022-02-04,4.17,4.2,4.27,4.1,228500,-1.65%
2022-02-03,4.24,4.3,4.3,4.06,638500,+0.95%
2022-02-02,4.2,4.15,4.2,4.15,246000,+1.94%
2022-02-01,4.12,4.2,4.23,4.1,278000,-1.44%
2022-01-31,4.18,4.26,4.3,4.15,600500,+0.24%
2022-01-28,4.17,3.84,4.42,3.83,4468000,+8.88%
2022-01-27,3.83,3.91,3.91,3.79,831000,-2.05%
2022-01-26,3.91,4.05,4.1,3.87,524000,-1.76%
2022-01-25,3.98,4.04,4.04,3.93,228000,+0.00%
2022-01-24,3.98,3.9,4,3.84,360500,+1.27%
2022-01-21,3.93,4.02,4.13,3.9,597000,-1.75%
2022-01-20,4,3.82,4.1,3.8,1524500,+1.52%
2022-01-19,3.94,4.27,4.27,3.9,1558500,-6.41%
2022-01-18,4.21,4.19,4.39,4.07,3463500,+4.21%
2022-01-17,4.04,4.4,4.4,4,1873500,-7.55%
2022-01-14,4.37,4.74,4.98,4.18,11093000,-5.41%
2022-01-13,4.62,4.3,4.69,4.17,9480500,+8.45%
2022-01-12,4.26,4.19,4.29,4.11,2343000,+3.65%
2022-01-11,4.11,4.2,4.2,4,587000,+0.24%
2022-01-10,4.1,3.91,4.28,3.91,1786000,+3.80%
2022-01-07,3.95,3.91,4.08,3.91,442500,+1.54%
2022-01-06,3.89,4.16,4.24,3.87,2313000,-4.42%
2022-01-05,4.07,3.6,4.23,3.6,5317500,+11.20%
2022-01-04,3.66,3.65,3.75,3.59,1564500,+1.39%
2022-01-03,3.61,3.61,3.64,3.5,608000,+1.12%
2021-12-31,3.57,3.44,3.59,3.44,392000,+3.78%
2021-12-30,3.44,3.5,3.55,3.4,548500,-0.86%
2021-12-29,3.47,3.53,3.58,3.4,762000,-1.42%
2021-12-28,3.52,3.5,3.7,3.49,956500,-2.22%
2021-12-27,3.6,3.48,3.65,3.4,423500,+3.75%
2021-12-24,3.47,3.48,3.5,3.44,81500,+0.00%
2021-12-23,3.47,3.4,3.52,3.35,422000,+2.66%
2021-12-22,3.38,3.5,3.54,3.37,335500,-2.31%
2021-12-21,3.46,3.4,3.6,3.4,953000,+1.76%
2021-12-20,3.4,3.35,3.58,3.33,1410500,+2.41%
2021-12-17,3.32,3.23,3.46,3.23,509000,+0.00%
2021-12-16,3.32,3.57,3.6,3.29,472500,-5.14%
2021-12-15,3.5,3.29,3.64,3.2,1696500,+11.82%
2021-12-14,3.13,3,3.19,2.97,362500,+6.10%
2021-12-13,2.95,3.38,3.38,2.82,817500,-8.67%
2021-12-10,3.23,3.31,3.34,3.2,362000,-1.82%
2021-12-09,3.29,3.44,3.44,3.27,359000,-3.24%
2021-12-08,3.4,3.49,3.49,3.35,181000,-0.87%
2021-12-07,3.43,3.45,3.5,3.36,569500,+1.18%
2021-12-06,3.39,3.49,3.5,3.38,266000,-1.45%
2021-12-03,3.44,3.41,3.51,3.3,306500,+0.88%
2021-12-02,3.41,3.7,3.71,3.34,991500,-7.08%
2021-12-01,3.67,3.52,3.74,3.52,201500,+0.55%
2021-11-30,3.65,3.69,3.71,3.54,287500,+0.27%
2021-11-29,3.64,3.57,3.7,3.33,628000,+2.25%
2021-11-26,3.56,3.59,3.71,3.5,430500,+0.28%
2021-11-25,3.55,3.55,3.58,3.4,372500,+3.20%
2021-11-24,3.44,3.57,3.64,3.4,1203000,-1.43%
2021-11-23,3.49,3.83,3.88,3.42,1629000,-6.43%
2021-11-22,3.73,3.77,3.92,3.7,318500,-2.10%
2021-11-19,3.81,3.85,3.95,3.8,678500,-1.55%
2021-11-18,3.87,4,4.05,3.77,711500,-2.03%
2021-11-17,3.95,4,4.02,3.91,387000,-1.25%
2021-11-16,4,3.97,4.09,3.91,1319000,+2.56%
2021-11-15,3.9,3.9,4,3.88,817000,-1.02%
2021-11-12,3.94,4.05,4.05,3.91,551000,-0.51%
2021-11-11,3.96,4.08,4.08,3.95,287000,-1.74%
2021-11-10,4.03,4.05,4.09,4,408000,+0.75%
2021-11-09,4,4.25,4.29,3.92,1430500,-5.44%
2021-11-08,4.23,4.35,4.39,4.2,421000,-3.42%
2021-11-05,4.38,4.35,4.6,4.33,2554000,+0.46%
2021-11-04,4.36,4.13,4.47,4.1,3534000,+5.57%
2021-11-03,4.13,4.29,4.29,4.1,593000,-1.43%
2021-11-02,4.19,4.19,4.38,4.16,1348000,-0.71%
2021-11-01,4.22,4.3,4.34,4.18,1175500,+1.20%
2021-10-29,4.17,4.17,4.17,4.17,0,+6.38%
2021-10-26,3.92,3.98,3.99,3.89,184000,-1.75%
2021-10-25,3.99,3.99,3.99,3.9,93500,+2.31%
2021-10-22,3.9,4.01,4.01,3.83,761500,-2.26%
2021-10-21,3.99,4.14,4.14,3.94,1204500,-1.72%
2021-10-20,4.06,4.31,4.31,4.01,4311000,-5.36%
2021-10-18,4.29,3.52,4.6,3.5,9910000,+19.17%
2021-10-15,3.6,3.61,3.69,3.46,653000,+1.98%
2021-10-14,3.53,3.37,3.59,3.27,799500,+3.22%
2021-10-13,3.42,3.68,3.68,3.35,745000,-5.26%
2021-10-12,3.61,3.89,3.89,3.51,949000,+0.00%
2021-10-11,3.61,3.89,3.89,3.55,534500,-5.50%
2021-10-08,3.82,3.82,3.9,3.81,211000,+0.00%
2021-10-07,3.82,3.89,3.93,3.8,354000,-0.78%
2021-10-06,3.85,3.87,3.94,3.8,594500,-2.53%
2021-10-05,3.95,3.92,4.04,3.85,683500,+0.25%
2021-10-04,3.94,4,4.05,3.9,669000,-1.50%
2021-10-01,4,3.82,4.04,3.81,1959000,+2.56%
2021-09-30,3.9,3.76,3.9,3.76,211500,+2.36%
2021-09-29,3.81,4.13,4.13,3.75,1076500,-6.62%
2021-09-28,4.08,3.82,4.1,3.82,753000,+4.62%
2021-09-27,3.9,4,4,3.85,753500,-2.50%
2021-09-24,4,4,4.15,3.92,700500,-1.23%
2021-09-23,4.05,4.36,4.36,4,1045500,-2.64%
2021-09-22,4.16,4.45,4.46,3.95,1758000,-6.52%
2021-09-21,4.45,4.55,4.55,4.42,549500,-1.11%
2021-09-20,4.5,4.55,4.55,4.4,490000,-0.66%
2021-09-17,4.53,4.51,4.64,4.5,516500,+0.44%
2021-09-16,4.51,4.51,4.65,4.4,936500,-0.88%
2021-09-15,4.55,4.69,4.69,4.47,783500,-0.22%
2021-09-14,4.56,4.7,4.8,4.5,762000,-3.18%
2021-09-13,4.71,4.88,4.9,4.69,1004500,-1.26%
2021-09-10,4.77,4.8,4.85,4.75,742000,-0.63%
2021-09-09,4.8,4.87,4.95,4.78,925000,+0.00%
2021-09-08,4.8,4.9,4.95,4.78,489000,+0.42%
2021-09-07,4.78,4.98,4.98,4.75,1051500,-2.05%
2021-09-06,4.88,4.85,5.08,4.83,1610000,+0.62%
2021-09-03,4.85,4.89,4.95,4.75,1064500,-0.82%
2021-09-02,4.89,4.96,4.99,4.88,1332500,-0.81%
2021-09-01,4.93,4.94,5.04,4.91,1020500,-0.20%
2021-08-31,4.94,5.07,5.11,4.9,1017500,-0.60%
2021-08-30,4.97,5.09,5.09,4.94,590000,+1.64%
2021-08-27,4.89,4.94,5,4.85,1369500,-1.61%
2021-08-26,4.97,4.9,5.25,4.9,4242000,+1.02%
2021-08-25,4.92,5.06,5.08,4.9,2058000,-1.60%
2021-08-24,5,5.18,5.18,4.95,1810000,-1.38%
2021-08-23,5.07,5.05,5.3,5.01,4279000,+0.40%
2021-08-20,5.05,5.04,5.06,4.95,1524000,+3.06%
2021-08-17,4.9,4.99,5.04,4.89,1015000,+0.41%
2021-08-16,4.88,5.1,5.1,4.73,3953500,-3.94%
2021-08-13,5.08,5.06,5.24,5.02,1611000,+0.99%
2021-08-12,5.03,5.25,5.36,5,2761500,-1.95%
2021-08-11,5.13,5.2,5.4,5.1,4891500,-0.39%
2021-08-10,5.15,5.22,5.35,5.1,1727500,-1.34%
2021-08-09,5.22,5.5,5.85,5.2,6041500,-5.09%
2021-08-06,5.5,5.36,6.05,5.36,26094000,+2.80%
2021-08-05,5.35,5.35,5.45,5.23,2623000,+0.00%
2021-08-04,5.35,5.39,5.39,5.21,1157500,+1.33%
2021-08-03,5.28,5.4,5.48,5.25,2521000,-1.68%
2021-08-02,5.37,4.8,5.45,4.78,5875000,+12.34%
2021-07-30,4.78,4.89,4.94,4.75,1119000,-0.62%
2021-07-29,4.81,4.95,4.95,4.7,967000,-1.03%
2021-07-28,4.86,5.01,5.01,4.8,704500,-1.22%
2021-07-27,4.92,5.05,5.07,4.9,1392000,-1.80%
2021-07-26,5.01,5.02,5.1,5.01,591000,+0.00%
2021-07-23,5.01,5.01,5.06,4.98,318000,-0.20%
2021-07-19,5.02,5.02,5.1,4.97,779500,-0.20%
2021-07-16,5.03,5.14,5.14,5,462500,-0.59%
2021-07-15,5.06,5.08,5.2,5.02,1417500,-1.56%
2021-07-14,5.14,5.34,5.4,5.08,1516000,-2.84%
2021-07-13,5.29,5.31,5.5,5.2,6328000,+0.95%
2021-07-12,5.24,5.17,5.34,5.17,1780000,+0.96%
2021-07-09,5.19,4.96,5.39,4.96,6272500,+5.27%
2021-07-08,4.93,4.87,5.06,4.87,1098500,+0.00%
2021-07-07,4.93,5,5,4.82,1238000,-0.60%
2021-07-06,4.96,5,5.14,4.95,1333500,+0.00%
2021-07-05,4.96,5.05,5.1,4.94,1193500,-2.17%
2021-07-02,5.07,5.06,5.25,5.04,2709500,-0.78%
2021-07-01,5.11,5.07,5.22,5.05,2319500,+2.61%
2021-06-30,4.98,5,5.15,4.95,2033000,+0.20%
2021-06-29,4.97,5.06,5.12,4.9,1943000,+0.00%
2021-06-28,4.97,5.15,5.24,4.91,6337500,-4.61%
2021-06-25,5.21,5.21,5.33,5.12,981500,-0.95%
2021-06-24,5.26,5.22,5.4,5.2,2374500,+1.54%
2021-06-23,5.18,5.2,5.28,5.15,944000,+0.97%
2021-06-22,5.13,5.26,5.3,5.1,1586500,-0.97%
2021-06-21,5.18,5.36,5.36,5.16,3659500,-2.08%
2021-06-18,5.29,5.32,5.41,5.23,3855500,-1.67%
2021-06-17,5.38,5.51,5.51,5.35,3143000,-2.54%
2021-06-16,5.52,5.65,5.72,5.49,5054000,-0.36%
2021-06-15,5.54,5.36,5.67,5.35,6364000,+3.36%
2021-06-14,5.36,5.59,5.59,5.3,4910000,+0.75%
2021-06-11,5.32,5.3,5.67,5.26,8542500,+1.14%
2021-06-10,5.26,5.38,5.5,5.15,12879000,-2.59%
2021-06-09,5.4,5.57,5.63,5.36,3073500,-3.05%
2021-06-08,5.57,5.75,5.75,5.54,1828500,-2.28%
2021-06-07,5.7,5.88,5.88,5.65,2527000,-3.39%
2021-06-04,5.9,5.91,6.05,5.83,3252000,-1.17%
2021-06-03,5.97,5.64,6.05,5.6,6685000,+2.93%
2021-06-02,5.8,6.55,6.59,5.61,20316500,-7.50%
2021-06-01,6.27,6.45,6.7,6.12,25818500,+0.48%
2021-05-31,6.24,6.1,6.45,6.05,22381000,+7.22%
2021-05-28,5.82,5.49,6,5.4,20641500,+8.38%
2021-05-27,5.37,5.75,5.88,5.27,10471000,-6.61%
2021-05-26,5.75,5.4,6.14,5.31,31050000,+8.70%
2021-05-25,5.29,5.34,5.41,5.2,2868500,+0.57%
2021-05-24,5.26,5.6,5.65,5.21,5983500,-1.68%
2021-05-21,5.35,5.08,5.65,5.03,11587500,+4.70%
2021-05-20,5.11,4.95,5.25,4.95,2972500,+3.02%
2021-05-19,4.96,5,5.1,4.9,1283500,-1.78%
2021-05-18,5.05,5,5.21,4.9,1495500,+0.40%
2021-05-17,5.03,4.85,5.2,4.6,3085000,+5.67%
2021-05-06,4.76,4.71,4.82,4.53,3060500,+0.00%
2021-05-05,4.76,4.76,4.96,4.7,3593500,+1.93%
2021-05-04,4.67,4.5,4.99,4.47,5017500,+4.94%
2021-05-03,4.45,4.75,4.75,4.39,2103000,-2.41%
2021-04-30,4.56,4.8,4.94,4.5,1543000,-5.79%
2021-04-29,4.84,4.85,5.1,4.82,1601500,-1.63%
2021-04-28,4.92,5.04,5.17,4.85,3647000,-2.96%
2021-04-27,5.07,5.04,5.29,5.04,1011500,+0.60%
2021-04-26,5.04,5.1,5.15,5.01,1172000,-2.33%
2021-04-23,5.16,5.25,5.35,5.1,1538000,-3.01%
2021-04-22,5.32,5.3,5.75,5.25,7272500,+0.57%
2021-04-21,5.29,5.17,5.52,5.03,5523500,+4.13%
2021-04-20,5.08,5.35,5.4,4.97,3816000,-2.12%
2021-04-19,5.19,5.4,5.4,5.01,1077500,-3.89%
2021-04-16,5.4,5.39,5.58,5.25,1353000,+1.50%
2021-04-15,5.32,5.51,5.55,5.26,1711500,-3.10%
2021-04-14,5.49,5.55,5.9,5.45,7611000,-1.44%
2021-04-13,5.57,5.59,5.68,5.35,1293000,+0.91%
2021-04-12,5.52,5.55,5.86,5.46,5112000,-3.50%
2021-04-09,5.72,5.98,6.23,5.65,7873500,-2.39%
2021-04-08,5.86,6.25,6.29,5.76,6615000,-5.02%
2021-04-07,6.17,5.15,6.17,5.05,30343000,+19.34%
2021-04-06,5.17,5.88,5.92,4.96,9711000,-12.07%
2021-04-05,5.88,6.14,6.16,5.62,24402000,+13.95%
2021-04-02,5.16,4.26,5.16,4.25,7853500,+24.04%
2021-04-01,4.16,4.28,4.34,4.11,603000,-4.15%
2021-03-31,4.34,4.28,4.43,4.2,1950000,+3.33%
2021-03-30,4.2,4,4.25,3.96,933500,+4.48%
2021-03-29,4.02,4.42,4.42,3.96,2569000,-8.64%
2021-03-26,4.4,4.57,4.57,4.38,1272500,-2.00%
2021-03-25,4.49,4.42,4.58,4.4,1048500,+0.45%
2021-03-24,4.47,4.4,4.5,4.38,639000,+1.13%
2021-03-22,4.42,4.5,4.54,4.35,1435000,-2.21%
2021-03-19,4.52,4.5,4.55,4.4,759500,+1.35%
2021-03-18,4.46,4.66,4.66,4.45,838000,-4.29%
2021-03-17,4.66,4.6,4.73,4.55,1537000,+3.56%
2021-03-16,4.5,4.79,4.79,4.4,996000,-4.46%
2021-03-15,4.71,4.6,4.79,4.5,1568000,+5.84%
2021-03-12,4.45,4.21,4.56,4.2,1228000,+6.21%
2021-03-11,4.19,4.6,4.61,4.1,4303000,-7.51%
2021-03-10,4.53,4.55,4.69,4.5,767000,-3.00%
2021-03-09,4.67,4.65,4.79,4.35,3139500,+2.19%
2021-03-08,4.57,4.82,4.82,4.52,1240000,-3.59%
2021-03-05,4.74,4.7,4.86,4.61,1546000,+2.82%
2021-03-04,4.61,4.64,4.8,4.55,3590000,-4.75%
2021-03-03,4.84,5.07,5.07,4.75,2659000,-1.63%
2021-03-02,4.92,5,5.1,4.8,4021000,-2.57%
2021-03-01,5.05,5.29,5.3,4.79,2055000,-1.75%
2021-02-26,5.14,5.23,5.5,4.81,1941000,-2.10%
2021-02-25,5.25,5.2,5.32,5.15,1972000,+2.74%
2021-02-24,5.11,5.35,5.5,5,4674500,-5.55%
2021-02-23,5.41,5.9,5.9,5.15,13003000,-10.73%
2021-02-22,6.06,6.3,6.44,5.86,6965500,-3.35%
2021-02-19,6.27,5.99,6.66,5.8,19839000,+5.56%
2021-02-18,5.94,6.99,7.35,5.76,58666000,-10.00%
2021-02-17,6.6,5.75,6.6,5.75,53710000,+17.86%
2021-02-16,5.6,5.4,5.67,5.35,10710500,+4.67%
2021-02-15,5.35,5.36,5.59,5.23,13462500,+2.29%
2021-02-12,5.23,5.05,5.45,4.95,10642000,+3.98%
2021-02-11,5.03,5.02,5.64,4.95,17600000,+2.03%
2021-02-10,4.93,4.84,5.25,4.84,17922500,+6.25%
2021-02-09,4.64,4.24,4.97,4.2,17640000,+8.67%
2021-02-08,4.27,4.12,4.45,4.08,2973500,+2.15%
2021-02-04,4.18,4.26,4.3,4,1296500,-0.71%
2021-02-03,4.21,4.2,4.4,4.12,6169500,+13.48%
2021-02-02,3.71,3.96,4.08,3.66,5185500,-6.31%
2021-02-01,3.96,4,4.1,3.93,3232500,-1.25%
2021-01-29,4.01,4.09,4.11,4,2169000,-0.50%
2021-01-28,4.03,4.09,4.17,4.01,3021000,+0.00%
2021-01-27,4.03,4.05,4.12,4,1920500,-0.25%
2021-01-26,4.04,4.21,4.21,4,2266000,-3.81%
2021-01-25,4.2,4.3,4.3,4.18,1426000,-1.87%
2021-01-22,4.28,4.2,4.3,4.2,867000,+0.47%
2021-01-21,4.26,4.4,4.45,4.23,2522000,-3.40%
2021-01-20,4.41,4.41,4.43,4.2,3462500,-0.23%
2021-01-19,4.42,4.6,4.66,4.35,2758000,-3.49%
2021-01-18,4.58,4.63,4.7,4.56,678000,-1.72%
2021-01-15,4.66,4.78,4.8,4.64,907000,-2.92%
2021-01-14,4.8,4.84,4.93,4.75,1962000,+0.84%
2021-01-13,4.76,4.66,4.86,4.6,3028500,+1.49%
2021-01-12,4.69,4.56,4.76,4.56,1021000,+1.96%
2021-01-11,4.6,4.73,4.73,4.59,687500,-1.08%
2021-01-08,4.65,4.7,4.8,4.61,735000,-0.21%
2021-01-07,4.66,4.73,4.8,4.65,1108500,-2.10%
2021-01-06,4.76,4.79,4.92,4.74,808500,-0.63%
2021-01-05,4.79,4.8,4.87,4.7,837000,+0.84%
2021-01-04,4.75,4.76,4.95,4.74,548000,-0.84%
2021-01-01,4.79,5.01,5.09,4.72,1975500,-2.44%
2020-12-31,4.91,5,5.15,4.82,4368000,-1.41%
2020-12-30,4.98,4.61,5.03,4.61,3696500,+8.50%
2020-12-29,4.59,4.78,4.86,4.55,2558500,-2.96%
2020-12-28,4.73,4.79,4.8,4.63,855000,+0.85%
2020-12-24,4.69,4.69,4.9,4.65,2054000,+1.96%
2020-12-23,4.6,4.66,4.74,4.57,423500,-1.92%
2020-12-22,4.69,4.67,4.94,4.64,2478500,-0.64%
2020-12-21,4.72,4.48,5,4.4,4809500,+4.66%
2020-12-18,4.51,4.63,4.72,4.46,1775000,-3.01%
2020-12-17,4.65,4.72,4.77,4.6,865000,-1.48%
2020-12-16,4.72,4.67,4.8,4.59,1804000,+1.51%
2020-12-15,4.65,4.81,4.93,4.55,1914000,-4.12%
2020-12-14,4.85,4.9,5,4.8,1572500,+1.04%
2020-12-11,4.8,4.72,5.02,4.61,5386500,+3.45%
2020-12-10,4.64,4.48,4.78,4.36,1119500,+4.27%
2020-12-09,4.45,4.4,4.5,4.4,869000,+1.83%
2020-12-08,4.37,4.53,4.55,4.32,1505500,-2.02%
2020-12-07,4.46,4.7,4.78,4.42,2048000,-4.90%
2020-12-04,4.69,4.89,4.89,4.61,1345500,-1.26%
2020-12-03,4.75,5,5.05,4.66,2635000,-4.04%
