date,close,open,high,low,volume,change_pct
"May 20, 2024",6.77,7.01,7.01,6.77,497190,-3.01%
"May 17, 2024",6.98,7.05,7.05,6.98,599500,+0.29%
"May 16, 2024",6.96,6.8,6.96,6.8,1496500,+1.31%
"May 15, 2024",6.87,7.27,7.27,6.87,1804500,-5.89%
"May 14, 2024",7.3,7.57,7.57,7.3,5468500,+1.11%
"May 13, 2024",7.22,6.37,7.22,6.37,6812500,+16.08%
"May 10, 2024",6.22,6.15,6.22,6.15,910500,+2.13%
"May 09, 2024",6.09,6.25,6.25,6.09,524500,-1.46%
"May 08, 2024",6.18,6.21,6.21,6.18,569500,-0.80%
"May 07, 2024",6.23,6.15,6.23,6.15,1988000,+3.15%
"May 06, 2024",6.04,5.97,6.04,5.97,1546500,+4.14%
"May 03, 2024",5.8,5.9,5.9,5.8,544500,-0.68%
"May 02, 2024",5.84,5.92,5.92,5.84,423500,-1.18%
"Apr 30, 2024",5.91,6,6,5.91,814500,-1.83%
"Apr 29, 2024",6.02,6.19,6.19,6.02,616500,-0.50%
"Apr 26, 2024",6.05,6.4,6.4,6.05,757000,-5.02%
"Apr 25, 2024",6.37,6.46,6.46,6.37,2911000,-0.47%
"Apr 24, 2024",6.4,6.4,6.4,6.4,462500,+0.95%
"Apr 23, 2024",6.34,6.26,6.34,6.26,1472500,+1.28%
"Apr 22, 2024",6.26,6,6.26,6,2148500,+5.74%
"Apr 19, 2024",5.92,6.1,6.1,5.92,999000,-1.66%
"Apr 18, 2024",6.02,6.04,6.04,6.02,175000,-0.50%
"Apr 17, 2024",6.05,6.1,6.1,6.05,371000,-0.17%
"Apr 16, 2024",6.06,6.08,6.08,6.06,176000,+0.50%
"Apr 15, 2024",6.03,6.01,6.03,6.01,110000,-0.17%
"Apr 09, 2024",6.04,6,6.04,6,215000,-1.15%
"Apr 08, 2024",6.11,6.1,6.11,6.1,242500,+0.16%
"Apr 04, 2024",6.1,6.25,6.25,6.1,255000,-1.13%
"Apr 03, 2024",6.17,6.1,6.17,6.1,191500,+1.15%
"Apr 02, 2024",6.1,6.05,6.1,6.05,103500,+3.04%
"Apr 01, 2024",5.92,6,6,5.92,197000,-1.00%
"Mar 29, 2024",5.98,6.09,6.09,5.98,220000,+0.00%
"Mar 28, 2024",5.98,6,6,5.98,258000,-0.33%
"Mar 27, 2024",6,6.2,6.2,6,638500,-3.69%
"Mar 26, 2024",6.23,6.25,6.25,6.23,396000,+1.47%
"Mar 25, 2024",6.14,6.21,6.21,6.14,1735000,-2.38%
"Mar 22, 2024",6.29,5.96,6.29,5.96,479000,+3.11%
"Mar 21, 2024",6.1,6.1,6.1,6.1,562500,+0.66%
"Mar 20, 2024",6.06,6.2,6.2,6.06,267500,-0.82%
"Mar 19, 2024",6.11,6.17,6.17,6.11,137500,-1.45%
"Mar 18, 2024",6.2,6.2,6.2,6.2,128500,-0.80%
"Mar 15, 2024",6.25,6.4,6.4,6.25,20000,+0.00%
"Mar 14, 2024",6.25,6.25,6.25,6.25,97500,+0.00%
"Mar 13, 2024",6.25,6.39,6.39,6.25,14500,+0.00%
"Mar 12, 2024",6.25,6.31,6.31,6.25,93000,-2.80%
"Mar 11, 2024",6.43,6.3,6.43,6.3,793000,+3.04%
"Mar 08, 2024",6.24,6.3,6.3,6.24,95000,+1.63%
"Mar 07, 2024",6.14,6.3,6.3,6.14,68500,-2.07%
"Mar 06, 2024",6.27,6.16,6.27,6.16,94000,-0.16%
"Mar 05, 2024",6.28,6.37,6.37,6.28,93500,-1.57%
"Mar 04, 2024",6.38,6.5,6.5,6.38,173000,-0.93%
"Mar 01, 2024",6.44,6.3,6.44,6.3,368000,+2.22%
"Feb 29, 2024",6.3,6.33,6.33,6.3,576500,+0.64%
"Feb 28, 2024",6.26,6.22,6.26,6.22,265000,+0.00%
"Feb 27, 2024",6.26,6.4,6.4,6.26,194500,-2.64%
"Feb 26, 2024",6.43,6.35,6.43,6.35,289500,+1.58%
"Feb 23, 2024",6.33,6.17,6.33,6.17,224000,+2.43%
"Feb 22, 2024",6.18,6.24,6.24,6.18,165500,-0.80%
"Feb 21, 2024",6.23,6.3,6.3,6.23,120500,+3.32%
"Feb 20, 2024",6.03,6.2,6.2,6.03,26500,-1.15%
"Feb 19, 2024",6.1,6.02,6.1,6.02,62000,+1.16%
"Feb 16, 2024",6.03,6.05,6.05,6.03,98000,-1.15%
"Feb 15, 2024",6.1,6.1,6.1,6.1,89000,-1.77%
"Feb 14, 2024",6.21,6.25,6.25,6.21,42500,+1.47%
"Feb 13, 2024",6.12,6.03,6.12,6.03,266500,+0.82%
"Feb 12, 2024",6.07,6.45,6.45,6.07,120500,-4.56%
"Feb 09, 2024",6.36,6.42,6.42,6.36,154000,-3.49%
"Feb 07, 2024",6.59,6.69,6.69,6.59,162000,+0.61%
"Feb 06, 2024",6.55,6.65,6.65,6.55,63500,+1.87%
"Feb 02, 2024",6.43,6.75,6.75,6.43,250500,-0.92%
"Feb 01, 2024",6.49,6.6,6.6,6.49,50500,+1.09%
"Jan 31, 2024",6.42,6.6,6.6,6.42,109500,+0.16%
"Jan 30, 2024",6.41,6.5,6.5,6.41,131000,+0.16%
"Jan 29, 2024",6.4,6.95,6.95,6.4,409500,-4.90%
"Jan 26, 2024",6.73,7.18,7.18,6.73,1000500,-5.48%
"Jan 25, 2024",7.12,7.3,7.3,7.12,69000,-1.79%
"Jan 24, 2024",7.25,7.21,7.25,7.21,112000,+1.40%
"Jan 23, 2024",7.15,7.24,7.24,7.15,71000,+0.14%
"Jan 22, 2024",7.14,7.12,7.14,7.12,19500,-0.14%
"Jan 19, 2024",7.15,7.2,7.2,7.15,144000,-0.14%
"Jan 18, 2024",7.16,7.25,7.25,7.16,264500,-0.97%
"Jan 17, 2024",7.23,7.47,7.47,7.23,129500,-3.21%
"Jan 16, 2024",7.47,7.35,7.47,7.35,541500,+3.61%
"Jan 15, 2024",7.21,7.44,7.44,7.21,282000,-1.64%
"Jan 12, 2024",7.33,7.52,7.52,7.33,2902500,-5.78%
"Jan 11, 2024",7.78,7.7,7.78,7.7,183500,-0.38%
"Jan 10, 2024",7.81,8.45,8.45,7.81,1593000,-3.22%
"Jan 09, 2024",8.07,7.21,8.07,7.21,1857500,+11.31%
"Jan 08, 2024",7.25,7.64,7.64,7.25,80000,-0.96%
"Jan 05, 2024",7.32,7.5,7.5,7.32,331000,-1.21%
"Jan 04, 2024",7.41,7.4,7.41,7.4,42000,-0.27%
"Jan 03, 2024",7.43,7.35,7.43,7.35,312000,-0.27%
"Jan 02, 2024",7.45,7.85,7.85,7.45,218000,-3.37%
"Jan 01, 2024",7.71,7.65,7.71,7.65,502000,+5.33%
"Dec 29, 2023",7.32,7.2,7.32,7.2,151000,+1.10%
"Dec 28, 2023",7.24,7.07,7.24,7.07,172000,+3.13%
"Dec 27, 2023",7.02,7.5,7.5,7.02,198500,+3.24%
"Dec 26, 2023",6.8,7.7,7.7,6.8,399500,-7.23%
"Dec 22, 2023",7.33,8,8,7.33,291000,-4.06%
"Dec 21, 2023",7.64,7.6,7.64,7.6,82000,+1.46%
"Dec 20, 2023",7.53,8.2,8.2,7.53,466000,-3.46%
"Dec 19, 2023",7.8,8.41,8.41,7.8,552500,-8.02%
"Dec 18, 2023",8.48,8.5,8.5,8.48,825000,+0.59%
"Dec 15, 2023",8.43,8.4,8.43,8.4,853000,+1.44%
"Dec 14, 2023",8.31,8.25,8.31,8.25,533000,+0.00%
"Dec 13, 2023",8.31,9.09,9.09,8.31,1486000,-6.73%
"Dec 12, 2023",8.91,9.01,9.01,8.91,3107000,+0.34%
"Dec 11, 2023",8.88,8.31,8.88,8.31,6196500,+6.99%
"Dec 08, 2023",8.3,8.21,8.3,8.21,4065500,+2.09%
"Dec 07, 2023",8.13,8.15,8.15,8.13,1158500,+0.62%
"Dec 06, 2023",8.08,8.15,8.15,8.08,817500,-0.25%
"Dec 05, 2023",8.1,8.48,8.48,8.1,372500,-1.70%
"Dec 04, 2023",8.24,8.05,8.24,8.05,1440500,+2.62%
"Dec 01, 2023",8.03,7.87,8.03,7.87,432500,+1.77%
"Nov 30, 2023",7.89,8.09,8.09,7.89,262500,+0.77%
"Nov 29, 2023",7.83,8.01,8.01,7.83,462500,-2.73%
"Nov 28, 2023",8.05,8.16,8.16,8.05,872000,-2.31%
"Nov 27, 2023",8.24,8.25,8.25,8.24,566500,-0.96%
"Nov 24, 2023",8.32,8.8,8.8,8.32,954000,-3.26%
"Nov 23, 2023",8.6,8.25,8.6,8.25,3325000,+5.01%
"Nov 22, 2023",8.19,8.09,8.19,8.09,2549500,+3.28%
"Nov 21, 2023",7.93,8.03,8.03,7.93,1605000,-1.86%
"Nov 20, 2023",8.08,7.85,8.08,7.85,580500,+1.00%
"Nov 17, 2023",8,8.4,8.4,8,1810000,-1.23%
"Nov 16, 2023",8.1,7.65,8.1,7.65,6915500,+8.14%
"Nov 15, 2023",7.49,7.05,7.49,7.05,1245500,+5.94%
"Nov 14, 2023",7.07,7,7.07,7,174500,+0.86%
"Nov 13, 2023",7.01,7.1,7.1,7.01,172000,-0.57%
"Nov 10, 2023",7.05,7.15,7.15,7.05,518000,-0.70%
"Nov 08, 2023",7.1,7.1,7.1,7.1,65500,-0.56%
"Nov 07, 2023",7.14,7.11,7.14,7.11,144000,-0.42%
"Nov 06, 2023",7.17,7.07,7.17,7.07,335000,-0.55%
"Nov 03, 2023",7.21,7.46,7.46,7.21,497500,-1.64%
"Nov 02, 2023",7.33,6.99,7.33,6.99,1089500,+6.23%
"Nov 01, 2023",6.9,6.89,6.9,6.89,326000,+2.83%
"Oct 31, 2023",6.71,6.7,6.71,6.7,159000,+0.60%
"Oct 30, 2023",6.67,6.9,6.9,6.67,62500,+0.91%
"Oct 27, 2023",6.61,6.72,6.72,6.61,87000,-2.94%
"Oct 26, 2023",6.81,7,7,6.81,110000,-1.45%
"Oct 25, 2023",6.91,6.7,6.91,6.7,510000,+3.44%
"Oct 24, 2023",6.68,6.5,6.68,6.5,102000,-0.30%
"Oct 23, 2023",6.7,6.9,6.9,6.7,147000,-1.33%
"Oct 20, 2023",6.79,6.86,6.86,6.79,717500,+0.59%
"Oct 19, 2023",6.75,6.73,6.75,6.73,383500,+1.35%
"Oct 18, 2023",6.66,6.42,6.66,6.42,195000,+0.91%
"Oct 17, 2023",6.6,6.55,6.6,6.55,518500,-0.60%
"Oct 16, 2023",6.64,6.45,6.64,6.45,518500,+4.40%
"Oct 13, 2023",6.36,6.48,6.48,6.36,104500,+2.75%
"Oct 12, 2023",6.19,6.39,6.39,6.19,32500,-2.98%
"Oct 11, 2023",6.38,6.33,6.38,6.33,145500,+1.92%
"Oct 10, 2023",6.26,6.3,6.3,6.26,98000,-0.79%
"Oct 09, 2023",6.31,6.02,6.31,6.02,616500,+4.30%
"Oct 06, 2023",6.05,5.97,6.05,5.97,292000,+2.20%
"Oct 05, 2023",5.92,5.75,5.92,5.75,104000,+1.20%
"Oct 04, 2023",5.85,5.82,5.85,5.82,4000,+0.86%
"Oct 03, 2023",5.8,5.8,5.8,5.8,10000,+0.35%
"Oct 02, 2023",5.78,5.96,5.96,5.78,172000,+0.35%
"Sep 28, 2023",5.76,6.1,6.1,5.76,250500,-4.00%
"Sep 27, 2023",6,6.05,6.05,6,167000,-2.44%
"Sep 26, 2023",6.15,5.95,6.15,5.95,273500,+3.02%
"Sep 25, 2023",5.97,6.05,6.05,5.97,146000,-1.49%
"Sep 22, 2023",6.06,6.03,6.06,6.03,160000,-0.82%
"Sep 21, 2023",6.11,6.2,6.2,6.11,26000,-0.33%
"Sep 20, 2023",6.13,6.3,6.3,6.13,146500,-0.16%
"Sep 19, 2023",6.14,6.05,6.14,6.05,148500,+0.99%
"Sep 18, 2023",6.08,6.14,6.14,6.08,163000,+1.00%
"Sep 15, 2023",6.02,5.91,6.02,5.91,54500,+2.03%
"Sep 14, 2023",5.9,5.75,5.9,5.75,84000,+2.43%
"Sep 13, 2023",5.76,5.75,5.76,5.75,41000,+0.17%
"Sep 12, 2023",5.75,5.75,5.75,5.75,68000,-2.04%
"Sep 11, 2023",5.87,5.9,5.9,5.87,102000,-0.68%
"Sep 08, 2023",5.91,5.85,5.91,5.85,92500,+1.90%
"Sep 07, 2023",5.8,5.75,5.8,5.75,108000,+1.58%
"Sep 06, 2023",5.71,5.78,5.78,5.71,107500,-2.39%
"Sep 05, 2023",5.85,5.86,5.86,5.85,18000,+0.00%
"Sep 04, 2023",5.85,5.73,5.85,5.73,35000,-0.51%
"Sep 01, 2023",5.88,5.7,5.88,5.7,95500,+1.91%
"Aug 31, 2023",5.77,6.05,6.05,5.77,280000,-4.31%
"Aug 30, 2023",6.03,6.15,6.15,6.03,64500,-0.50%
"Aug 29, 2023",6.06,6.11,6.11,6.06,56500,-3.35%
"Aug 28, 2023",6.27,6.43,6.43,6.27,6500,+0.16%
"Aug 25, 2023",6.26,6.43,6.43,6.26,37000,-0.32%
"Aug 24, 2023",6.28,6.3,6.3,6.28,133500,+1.45%
"Aug 23, 2023",6.19,6.14,6.19,6.14,65000,+0.65%
"Aug 22, 2023",6.15,6.35,6.35,6.15,112500,-2.69%
"Aug 21, 2023",6.32,6.5,6.5,6.32,272500,-5.53%
"Aug 18, 2023",6.69,6.8,6.8,6.69,65500,-1.76%
"Aug 17, 2023",6.81,7,7,6.81,87000,-2.01%
"Aug 16, 2023",6.95,7.35,7.35,6.95,10500,-1.56%
"Aug 15, 2023",7.06,6.9,7.06,6.9,117500,+0.00%
"Aug 11, 2023",7.06,7.01,7.06,7.01,43500,+0.57%
"Aug 10, 2023",7.02,7.11,7.11,7.02,105500,-1.13%
"Aug 09, 2023",7.1,6.81,7.1,6.81,53000,+2.90%
"Aug 08, 2023",6.9,7.35,7.35,6.9,47500,-2.95%
"Aug 07, 2023",7.11,7.11,7.11,7.11,168000,-1.93%
"Aug 04, 2023",7.25,7.26,7.26,7.25,147000,-1.89%
"Aug 03, 2023",7.39,7.63,7.63,7.39,328500,-2.51%
"Aug 02, 2023",7.58,7.57,7.58,7.57,475000,-0.13%
"Aug 01, 2023",7.59,7.6,7.6,7.59,988500,+1.34%
"Jul 31, 2023",7.49,7.68,7.68,7.49,417000,-0.93%
"Jul 27, 2023",7.56,7.5,7.56,7.5,1051000,+0.27%
"Jul 26, 2023",7.54,7.15,7.54,7.15,2323000,+5.45%
"Jul 25, 2023",7.15,7.05,7.15,7.05,565500,+1.42%
"Jul 24, 2023",7.05,7.14,7.14,7.05,151500,-0.28%
"Jul 21, 2023",7.07,7.01,7.07,7.01,535500,+0.57%
"Jul 20, 2023",7.03,7.25,7.25,7.03,930500,-1.82%
"Jul 19, 2023",7.16,7.55,7.55,7.16,633500,-4.15%
"Jul 18, 2023",7.47,7.27,7.47,7.27,3832000,+3.75%
"Jul 17, 2023",7.2,7.25,7.25,7.2,471500,-0.96%
"Jul 14, 2023",7.27,7.25,7.27,7.25,876500,+1.11%
"Jul 13, 2023",7.19,7.01,7.19,7.01,1913500,+1.84%
"Jul 12, 2023",7.06,7.07,7.07,7.06,871000,+0.28%
"Jul 11, 2023",7.04,7.19,7.19,7.04,1505500,+1.15%
"Jul 10, 2023",6.96,6.75,6.96,6.75,996000,+4.35%
"Jul 07, 2023",6.67,6.52,6.67,6.52,536000,+5.04%
"Jul 06, 2023",6.35,6.3,6.35,6.3,211500,+0.79%
"Jul 05, 2023",6.3,6.33,6.33,6.3,330500,-0.47%
"Jul 04, 2023",6.33,6.63,6.63,6.33,104500,-3.36%
"Jul 03, 2023",6.55,6.23,6.55,6.23,486500,+10.46%
"Jun 27, 2023",5.93,5.92,5.93,5.92,3000,+0.17%
"Jun 26, 2023",5.92,5.9,5.92,5.9,29000,+2.96%
"Jun 23, 2023",5.75,5.61,5.75,5.61,4000,-0.69%
"Jun 22, 2023",5.79,5.75,5.79,5.75,38000,+0.17%
"Jun 21, 2023",5.78,5.85,5.85,5.78,270000,-1.53%
"Jun 20, 2023",5.87,5.95,5.95,5.87,149500,-1.51%
"Jun 19, 2023",5.96,6.07,6.07,5.96,99500,-2.61%
"Jun 16, 2023",6.12,6.1,6.12,6.1,32000,-0.16%
"Jun 15, 2023",6.13,6.2,6.2,6.13,31500,-1.45%
"Jun 14, 2023",6.22,6.23,6.23,6.22,11500,+0.81%
"Jun 13, 2023",6.17,6.15,6.17,6.15,12500,-2.22%
"Jun 12, 2023",6.31,6.25,6.31,6.25,10000,+1.77%
"Jun 09, 2023",6.2,6.15,6.2,6.15,2000,-0.16%
"Jun 08, 2023",6.21,6.21,6.21,6.21,59000,-0.48%
"Jun 07, 2023",6.24,6.2,6.24,6.2,173500,+1.46%
"Jun 06, 2023",6.15,6.1,6.15,6.1,244500,+0.49%
"Jun 05, 2023",6.12,6.18,6.18,6.12,176500,-0.16%
"Jun 02, 2023",6.13,6.2,6.2,6.13,162000,-2.08%
"Jun 01, 2023",6.26,6.2,6.26,6.2,40500,+1.46%
"May 31, 2023",6.17,6.4,6.4,6.17,37500,-2.06%
"May 30, 2023",6.3,6.2,6.3,6.2,142500,+0.16%
"May 29, 2023",6.29,6.5,6.5,6.29,323000,-0.16%
"May 26, 2023",6.3,6.25,6.3,6.25,109000,-1.56%
"May 25, 2023",6.4,6.13,6.4,6.13,105000,+3.23%
"May 24, 2023",6.2,6.3,6.3,6.2,51500,-0.32%
"May 23, 2023",6.22,6.29,6.29,6.22,6500,+0.32%
"May 22, 2023",6.2,6.27,6.27,6.2,173000,-2.97%
"May 19, 2023",6.39,6.5,6.5,6.39,43000,-1.39%
"May 18, 2023",6.48,6.4,6.48,6.4,23000,-0.46%
"May 17, 2023",6.51,6.59,6.59,6.51,125000,+0.46%
"May 16, 2023",6.48,6.48,6.48,6.48,38000,+1.41%
"May 15, 2023",6.39,6.42,6.42,6.39,26000,-0.31%
"May 12, 2023",6.41,6.5,6.5,6.41,211500,+1.91%
"May 11, 2023",6.29,6.47,6.47,6.29,113500,-2.78%
"May 10, 2023",6.47,6.42,6.47,6.42,34500,-0.31%
"May 09, 2023",6.49,6.42,6.49,6.42,255000,-0.31%
"May 08, 2023",6.51,6.85,6.85,6.51,336500,-6.20%
"May 05, 2023",6.94,6.95,6.95,6.94,625500,-0.57%
"May 04, 2023",6.98,6.98,6.98,6.98,539000,+1.45%
"May 03, 2023",6.88,6.73,6.88,6.73,436000,+2.23%
"May 02, 2023",6.73,6.64,6.73,6.64,74000,+0.00%
"Apr 28, 2023",6.73,6.75,6.75,6.73,70500,-0.59%
"Apr 27, 2023",6.77,7,7,6.77,35000,-1.17%
"Apr 26, 2023",6.85,6.85,6.85,6.85,253500,+1.48%
"Apr 20, 2023",6.75,6.61,6.75,6.61,6000,+0.60%
"Apr 19, 2023",6.71,6.9,6.9,6.71,56000,-1.32%
"Apr 18, 2023",6.8,6.7,6.8,6.7,8500,+0.74%
"Apr 17, 2023",6.75,6.75,6.75,6.75,175000,+2.27%
"Apr 13, 2023",6.6,6.7,6.7,6.6,17000,-1.49%
"Apr 12, 2023",6.7,6.52,6.7,6.52,13500,+2.76%
"Apr 11, 2023",6.52,6.46,6.52,6.46,12000,-0.46%
"Apr 10, 2023",6.55,6.64,6.64,6.55,40500,-2.96%
"Apr 07, 2023",6.75,6.74,6.75,6.74,97500,-0.30%
"Apr 06, 2023",6.77,6.35,6.77,6.35,463000,+5.12%
"Apr 05, 2023",6.44,6.41,6.44,6.41,23500,+1.26%
"Apr 04, 2023",6.36,6.17,6.36,6.17,59000,+0.63%
"Apr 03, 2023",6.32,6.21,6.32,6.21,26500,-2.77%
"Mar 31, 2023",6.5,6.32,6.5,6.32,46500,+3.17%
"Mar 30, 2023",6.3,6.38,6.38,6.3,163500,+0.64%
"Mar 29, 2023",6.26,6.36,6.36,6.26,114000,-1.57%
"Mar 28, 2023",6.36,6.38,6.38,6.36,49000,+1.60%
"Mar 27, 2023",6.26,6.15,6.26,6.15,20000,+0.97%
"Mar 24, 2023",6.2,6.17,6.2,6.17,63500,-1.90%
"Mar 22, 2023",6.32,6.83,6.83,6.32,171000,-7.33%
"Mar 21, 2023",6.82,6.6,6.82,6.6,1775000,+5.90%
"Mar 20, 2023",6.44,6.35,6.44,6.35,310000,+1.42%
"Mar 17, 2023",6.35,6.5,6.5,6.35,74500,-2.16%
"Mar 16, 2023",6.49,6.53,6.53,6.49,338500,+2.85%
"Mar 15, 2023",6.31,6.28,6.31,6.28,201000,+0.48%
"Mar 14, 2023",6.28,6.42,6.42,6.28,23500,-3.24%
"Mar 13, 2023",6.49,6.4,6.49,6.4,205500,+2.69%
"Mar 10, 2023",6.32,6.18,6.32,6.18,99000,+2.27%
"Mar 09, 2023",6.18,6.05,6.18,6.05,83000,+2.49%
"Mar 08, 2023",6.03,5.96,6.03,5.96,70500,+1.34%
"Mar 07, 2023",5.95,5.9,5.95,5.9,65500,+1.36%
"Mar 06, 2023",5.87,5.96,5.96,5.87,48500,+0.69%
"Mar 03, 2023",5.83,5.88,5.88,5.83,32500,+2.28%
"Mar 02, 2023",5.7,6.08,6.08,5.7,86500,-2.73%
"Mar 01, 2023",5.86,6,6,5.86,84000,-2.33%
"Feb 28, 2023",6,6.05,6.05,6,43500,+0.00%
"Feb 27, 2023",6,5.92,6,5.92,22000,+0.84%
"Feb 24, 2023",5.95,6.13,6.13,5.95,153500,-4.03%
"Feb 23, 2023",6.2,6.2,6.2,6.2,54000,-1.74%
"Feb 22, 2023",6.31,6.29,6.31,6.29,26000,+3.10%
"Feb 21, 2023",6.12,6.04,6.12,6.04,75000,-2.70%
"Feb 20, 2023",6.29,6.1,6.29,6.1,96000,+1.94%
"Feb 17, 2023",6.17,6.21,6.21,6.17,72500,-3.29%
"Feb 16, 2023",6.38,6.2,6.38,6.2,80500,+2.90%
"Feb 15, 2023",6.2,6.17,6.2,6.17,18000,+0.65%
"Feb 14, 2023",6.16,6.4,6.4,6.16,64500,-4.50%
"Feb 13, 2023",6.45,6.4,6.45,6.4,52500,+0.47%
"Feb 10, 2023",6.42,6.46,6.46,6.42,146500,-3.31%
"Feb 09, 2023",6.64,6.4,6.64,6.4,420500,+3.75%
"Feb 08, 2023",6.4,6.21,6.4,6.21,111500,+0.00%
"Feb 07, 2023",6.4,6.3,6.4,6.3,54500,+0.63%
"Feb 06, 2023",6.36,6.21,6.36,6.21,27000,+1.44%
"Feb 03, 2023",6.27,6.01,6.27,6.01,161000,+3.12%
"Feb 02, 2023",6.08,6.25,6.25,6.08,10000,-1.30%
"Feb 01, 2023",6.16,6.2,6.2,6.16,8000,+0.16%
"Jan 31, 2023",6.15,6.08,6.15,6.08,58000,+1.15%
"Jan 30, 2023",6.08,6,6.08,6,68000,+1.33%
"Jan 27, 2023",6,6.06,6.06,6,76500,-1.32%
"Jan 26, 2023",6.08,6.09,6.09,6.08,215000,+0.33%
"Jan 25, 2023",6.06,6,6.06,6,85500,+2.02%
"Jan 24, 2023",5.94,5.95,5.95,5.94,387500,-0.83%
"Jan 23, 2023",5.99,5.8,5.99,5.8,80500,+1.87%
"Jan 20, 2023",5.88,6.1,6.1,5.88,79000,-5.01%
"Jan 19, 2023",6.19,5.78,6.19,5.78,380000,+6.36%
"Jan 18, 2023",5.82,5.9,5.9,5.82,223000,-0.51%
"Jan 17, 2023",5.85,6.6,6.6,5.85,687500,-11.36%
"Jan 16, 2023",6.6,6.52,6.6,6.52,60000,-2.37%
"Jan 13, 2023",6.76,6.68,6.76,6.68,27500,-0.59%
"Jan 12, 2023",6.8,6.5,6.8,6.5,111500,+3.82%
"Jan 11, 2023",6.55,6.52,6.55,6.52,29000,+0.46%
"Jan 10, 2023",6.52,6.35,6.52,6.35,63500,+2.52%
"Jan 09, 2023",6.36,6.7,6.7,6.36,107500,-4.36%
"Jan 06, 2023",6.65,6.78,6.78,6.65,18500,-0.89%
"Jan 05, 2023",6.71,6.82,6.82,6.71,40500,-0.15%
"Jan 04, 2023",6.72,6.8,6.8,6.72,104000,-1.03%
"Jan 03, 2023",6.79,6.41,6.79,6.41,458500,+2.88%
"Jan 02, 2023",6.6,6.48,6.6,6.48,185000,+3.94%
"Dec 30, 2022",6.35,6.4,6.4,6.35,93500,-0.31%
"Dec 29, 2022",6.37,6.16,6.37,6.16,6500,+3.75%
"Dec 28, 2022",6.14,6.35,6.35,6.14,100500,-4.81%
"Dec 27, 2022",6.45,6.35,6.45,6.35,7000,-2.27%
"Dec 26, 2022",6.6,6.63,6.63,6.6,87000,+2.64%
"Dec 23, 2022",6.43,6.55,6.55,6.43,50500,+0.16%
"Dec 22, 2022",6.42,6.5,6.5,6.42,77500,-0.93%
"Dec 21, 2022",6.48,6.22,6.48,6.22,198500,-0.31%
"Dec 20, 2022",6.5,6.75,6.75,6.5,204500,-4.41%
"Dec 19, 2022",6.8,6.9,6.9,6.8,24500,-3.00%
"Dec 16, 2022",7.01,7,7.01,7,134000,-0.57%
"Dec 15, 2022",7.05,7.31,7.31,7.05,205000,-5.62%
"Dec 14, 2022",7.47,7.5,7.5,7.47,45000,-0.40%
"Dec 13, 2022",7.5,7.52,7.52,7.5,89500,-0.27%
"Dec 12, 2022",7.52,7.7,7.7,7.52,45000,-1.05%
"Dec 09, 2022",7.6,7.61,7.61,7.6,217000,-0.26%
"Dec 08, 2022",7.62,7.7,7.7,7.62,19000,-1.68%
"Dec 07, 2022",7.75,7.76,7.76,7.75,99500,+0.65%
"Dec 06, 2022",7.7,7.75,7.75,7.7,23500,-0.65%
"Dec 05, 2022",7.75,7.7,7.75,7.7,163500,-0.90%
"Dec 02, 2022",7.82,7.94,7.94,7.82,39000,-1.01%
"Dec 01, 2022",7.9,8.1,8.1,7.9,225500,-0.50%
"Nov 30, 2022",7.94,8.14,8.14,7.94,34500,-0.50%
"Nov 29, 2022",7.98,7.99,7.99,7.98,48000,+1.92%
"Nov 28, 2022",7.83,8.1,8.1,7.83,273000,-4.40%
"Nov 25, 2022",8.19,8.4,8.4,8.19,6500,+0.00%
"Nov 24, 2022",8.19,8.31,8.31,8.19,41000,-0.49%
"Nov 23, 2022",8.23,8.25,8.25,8.23,16500,+0.24%
"Nov 22, 2022",8.21,8.25,8.25,8.21,30000,+0.49%
"Nov 21, 2022",8.17,8.35,8.35,8.17,43000,-0.49%
"Nov 18, 2022",8.21,8.21,8.21,8.21,99000,-0.73%
"Nov 17, 2022",8.27,8.44,8.44,8.27,864000,+0.12%
"Nov 16, 2022",8.26,8.42,8.42,8.26,200500,-0.12%
"Nov 15, 2022",8.27,8.4,8.4,8.27,157500,+0.00%
"Nov 14, 2022",8.27,8.36,8.36,8.27,195000,-2.82%
"Nov 11, 2022",8.51,8.6,8.6,8.51,80500,-0.12%
"Nov 10, 2022",8.52,8.46,8.52,8.46,445500,+1.55%
"Nov 08, 2022",8.39,8.37,8.39,8.37,221500,+0.00%
"Nov 07, 2022",8.39,8.25,8.39,8.25,161500,+0.72%
"Nov 04, 2022",8.33,8.3,8.33,8.3,178500,-0.95%
"Nov 03, 2022",8.41,8.38,8.41,8.38,1262000,+2.19%
"Nov 02, 2022",8.23,8.5,8.5,8.23,258500,-3.06%
"Nov 01, 2022",8.49,8.12,8.49,8.12,827500,+6.13%
"Oct 31, 2022",8,8.1,8.1,8,33000,+0.00%
"Oct 28, 2022",8,8.15,8.15,8,108500,-2.68%
"Oct 27, 2022",8.22,8.39,8.39,8.22,241000,+0.12%
"Oct 26, 2022",8.21,8.36,8.36,8.21,221500,-3.53%
"Oct 25, 2022",8.51,8.89,8.89,8.51,478500,-3.62%
"Oct 24, 2022",8.83,9.26,9.26,8.83,543000,-2.54%
"Oct 21, 2022",9.06,8.68,9.06,8.68,4408500,+4.98%
"Oct 20, 2022",8.63,8.6,8.63,8.6,645500,+1.41%
