date,close,open,high,low,volume,change_pct
"Oct 06, 2021",12.5,12.62,12.62,12.5,30500,-0.87%
"Oct 05, 2021",12.61,12.71,12.71,12.61,61000,-0.71%
"Oct 04, 2021",12.7,12.25,12.7,12.25,14500,+4.61%
"Oct 01, 2021",12.14,12.68,12.68,12.14,265000,-2.57%
"Sep 30, 2021",12.46,12.99,12.99,12.46,87000,+0.00%
"Sep 29, 2021",12.46,13.03,13.03,12.46,274500,-4.30%
"Sep 28, 2021",13.02,12.81,13.02,12.81,294000,-0.08%
"Sep 27, 2021",13.03,13,13.03,13,75000,+0.15%
"Sep 24, 2021",13.01,12.82,13.01,12.82,49000,+1.32%
"Sep 23, 2021",12.84,13,13,12.84,187500,-0.85%
"Sep 22, 2021",12.95,13.07,13.07,12.95,81500,-1.37%
"Sep 21, 2021",13.13,13.25,13.25,13.13,82000,-0.53%
"Sep 20, 2021",13.2,13.12,13.2,13.12,50000,-1.86%
"Sep 17, 2021",13.45,13.3,13.45,13.3,25500,-0.22%
"Sep 16, 2021",13.48,13.25,13.48,13.25,116500,+2.04%
"Sep 15, 2021",13.21,13.35,13.35,13.21,42500,-2.37%
"Sep 14, 2021",13.53,13.6,13.6,13.53,158000,+0.15%
"Sep 13, 2021",13.51,13.44,13.51,13.44,45500,+0.97%
"Sep 10, 2021",13.38,13.47,13.47,13.38,29500,+0.75%
"Sep 09, 2021",13.28,13.4,13.4,13.28,206000,+0.68%
"Sep 08, 2021",13.19,13.46,13.46,13.19,114000,-3.01%
"Sep 07, 2021",13.6,13.62,13.62,13.6,33000,-0.66%
"Sep 06, 2021",13.69,13.66,13.69,13.66,44500,+0.00%
"Sep 03, 2021",13.69,13.99,13.99,13.69,26000,-0.94%
"Sep 02, 2021",13.82,13.99,13.99,13.82,162000,-1.22%
"Sep 01, 2021",13.99,13.85,13.99,13.85,70000,+1.45%
"Aug 31, 2021",13.79,13.86,13.86,13.79,52000,-0.36%
"Aug 30, 2021",13.84,13.8,13.84,13.8,72500,+1.10%
"Aug 27, 2021",13.69,13.81,13.81,13.69,116000,-1.01%
"Aug 26, 2021",13.83,14.22,14.22,13.83,102500,-1.64%
"Aug 25, 2021",14.06,14.31,14.31,14.06,98000,-3.03%
"Aug 24, 2021",14.5,14.5,14.5,14.5,20000,-0.41%
"Aug 23, 2021",14.56,14.5,14.56,14.5,47500,+0.69%
"Aug 20, 2021",14.46,14.23,14.46,14.23,33500,+1.69%
"Aug 17, 2021",14.22,14.19,14.22,14.19,17500,+0.21%
"Aug 16, 2021",14.19,14.15,14.19,14.15,34500,-0.63%
"Aug 13, 2021",14.28,14.21,14.28,14.21,37500,+0.21%
"Aug 12, 2021",14.25,14.3,14.3,14.25,36500,-0.14%
"Aug 11, 2021",14.27,14.5,14.5,14.27,24000,-0.83%
"Aug 10, 2021",14.39,14.34,14.39,14.34,20000,+0.63%
"Aug 09, 2021",14.3,14.52,14.52,14.3,358500,-1.52%
"Aug 06, 2021",14.52,14.51,14.52,14.51,71000,+0.07%
"Aug 05, 2021",14.51,14.88,14.88,14.51,49000,+0.14%
"Aug 04, 2021",14.49,14.5,14.5,14.49,91500,+0.84%
"Aug 03, 2021",14.37,14.65,14.65,14.37,350000,-0.48%
"Aug 02, 2021",14.44,15.44,15.44,14.44,1138000,-4.75%
"Jul 30, 2021",15.16,15,15.16,15,305000,-0.07%
"Jul 29, 2021",15.17,14.95,15.17,14.95,115000,+1.13%
"Jul 28, 2021",15,15,15,15,106500,-0.66%
"Jul 27, 2021",15.1,15.4,15.4,15.1,157000,-1.56%
"Jul 26, 2021",15.34,15.5,15.5,15.34,33000,-1.35%
"Jul 23, 2021",15.55,15.62,15.62,15.55,62000,-1.89%
"Jul 19, 2021",15.85,15.6,15.85,15.6,44000,+0.51%
"Jul 16, 2021",15.77,15.54,15.77,15.54,47000,-0.38%
"Jul 15, 2021",15.83,15.5,15.83,15.5,234000,+1.41%
"Jul 14, 2021",15.61,16,16,15.61,72000,-2.44%
"Jul 13, 2021",16,16.37,16.37,16,173500,-3.09%
"Jul 12, 2021",16.51,16.5,16.51,16.5,47000,-1.14%
"Jul 09, 2021",16.7,17,17,16.7,53500,-1.12%
"Jul 08, 2021",16.89,17.09,17.09,16.89,33000,+1.14%
"Jul 07, 2021",16.7,16.82,16.82,16.7,124000,-0.71%
"Jul 06, 2021",16.82,17.54,17.54,16.82,231000,-3.78%
"Jul 05, 2021",17.48,17.84,17.84,17.48,413000,+0.75%
"Jul 02, 2021",17.35,17.35,17.35,17.35,2470500,+7.50%
"Jul 01, 2021",16.14,16.14,16.14,16.14,90000,+7.46%
"Jun 30, 2021",15.02,15.25,15.25,15.02,65000,-0.27%
"Jun 29, 2021",15.06,15.25,15.25,15.06,18000,-0.26%
"Jun 28, 2021",15.1,15.02,15.1,15.02,145500,
