date,close,open,high,low,volume,change_pct
2023-12-08,69.44,69.1,70.4,68.7,3715162,+0.71%
2023-12-07,68.95,70.95,71,67.5,7622735,-1.63%
2023-12-06,70.09,71.2,71.5,69.1,8560839,+0.70%
2023-12-05,69.6,68.11,70.6,66.8,9516468,+3.08%
2023-12-04,67.52,64.95,69.08,64.65,9462012,+4.98%
2023-12-01,64.32,63,65.01,62.86,3331195,+2.03%
2023-11-30,63.04,63.6,64.4,62.8,2566150,-0.43%
2023-11-29,63.31,63.55,64.9,62.8,5104426,-0.16%
2023-11-28,63.41,62,64.25,62,6350241,+2.64%
2023-11-27,61.78,62,62.65,61.51,1775370,-0.23%
2023-11-24,61.92,62.29,63.48,60.9,5165925,-1.32%
2023-11-23,62.75,63,64.4,62.18,4042133,-0.63%
2023-11-22,63.15,60.52,64.75,60.31,16825690,+4.80%
2023-11-21,60.26,61.15,61.75,60,4977894,-0.99%
2023-11-20,60.86,58.68,62.25,57.45,13077200,+3.73%
2023-11-17,58.67,55.84,59.25,55.71,21611740,+6.44%
2023-11-16,55.12,54,55.5,53.61,9999683,+2.15%
2023-11-15,53.96,54.5,56.4,52.53,22477950,-0.28%
2023-11-14,54.11,53.56,54.48,52.92,4416908,+1.12%
2023-11-13,53.51,53.52,53.94,53.11,3397449,+0.30%
2023-11-10,53.35,53.75,53.85,53.12,3304387,+0.76%
2023-11-08,52.95,53.39,53.89,52.52,3468810,+0.15%
2023-11-07,52.87,53.3,54.08,52.75,3286515,-0.58%
2023-11-06,53.18,53.74,54,52.9,4599320,-1.04%
2023-11-03,53.74,52.05,54.25,51.91,10726300,+4.01%
2023-11-02,51.67,51.94,52.4,51.2,2692554,-0.17%
2023-11-01,51.76,52.25,52.75,51.6,3020214,-0.48%
2023-10-31,52.01,52.7,53.1,51.75,3937129,+1.42%
2023-10-30,51.28,51.34,51.75,50.26,2510673,+1.10%
2023-10-27,50.72,51,51.6,50.3,2838194,-0.82%
2023-10-26,51.14,52.37,52.5,51,1498171,-1.82%
2023-10-25,52.09,52.12,53.9,51.9,5003721,-0.50%
2023-10-24,52.35,54.7,54.98,51.36,8092288,-2.93%
2023-10-23,53.93,53.49,55.01,53.05,9002839,+4.21%
2023-10-20,51.75,52.3,52.75,51.15,10333310,+1.17%
2023-10-19,51.15,47.79,51.15,47.66,16372020,+7.50%
2023-10-18,47.58,48,48.29,47.3,1541452,-0.83%
2023-10-17,47.98,48.85,49,47.76,3751288,-0.79%
2023-10-16,48.36,48.4,49,47.61,4830268,-0.53%
2023-10-13,48.62,47.51,48.9,47.51,4845067,+2.04%
2023-10-12,47.65,47.5,48.3,47.5,3763426,+0.27%
2023-10-11,47.52,47.44,47.99,47.02,6805125,+2.24%
2023-10-10,46.48,46.77,46.8,46.1,1528302,-0.24%
2023-10-09,46.59,46.01,47.2,46.01,2092366,-0.28%
2023-10-06,46.72,46.01,47.25,45.26,4813938,+1.17%
2023-10-05,46.18,46.29,46.65,45.9,1451373,-0.65%
2023-10-04,46.48,47.45,47.45,46.35,1643328,-1.61%
2023-10-03,47.24,47.4,47.8,47.01,1850390,-0.90%
2023-10-02,47.67,46.6,47.9,46.6,4588557,+1.47%
2023-09-28,46.98,46.98,47.1,46.5,3773894,+0.43%
2023-09-27,46.78,46.29,47.4,46.24,5152021,+1.10%
2023-09-26,46.27,46.44,46.7,46.18,882216,-0.37%
2023-09-25,46.44,46.5,46.97,46.05,1576639,+0.26%
2023-09-22,46.32,45.89,46.59,45.6,2928570,+1.60%
2023-09-21,45.59,45.45,45.9,44.9,1095023,+0.71%
2023-09-20,45.27,45.85,45.94,45.1,1488863,-0.55%
2023-09-19,45.52,45.99,46.49,45.25,3352726,-0.63%
2023-09-18,45.81,44.66,46.11,44.66,3136736,+1.94%
2023-09-15,44.94,45.32,45.49,44.54,3236867,+0.97%
2023-09-14,44.51,44.86,45.75,44.3,3702590,-1.26%
2023-09-13,45.08,44,45.48,43.5,3746082,+2.92%
2023-09-12,43.8,44.69,44.69,43.55,3561218,-3.25%
2023-09-11,45.27,43,45.7,42.97,9671832,+5.72%
2023-09-08,42.82,42.95,43.4,42.65,3003986,+0.07%
2023-09-07,42.79,41.55,43.63,41.55,6020755,+3.18%
2023-09-06,41.47,41.52,41.72,41,1067266,-0.24%
2023-09-05,41.57,42.02,42.5,41.5,1333242,-1.07%
2023-09-04,42.02,41.49,42.5,41.39,1120428,+1.74%
2023-09-01,41.3,40.85,41.49,40.45,1353469,+0.68%
2023-08-31,41.02,42.18,42.3,39.15,6930730,-2.03%
2023-08-30,41.87,43.1,43.15,41.55,1761283,-2.22%
2023-08-29,42.82,44.49,44.49,42.68,1881289,-2.90%
2023-08-28,44.1,44.85,44.98,43.8,602363,-2.00%
2023-08-25,45,45.4,45.4,44.81,1274315,+0.09%
2023-08-24,44.96,45.12,45.75,44.8,1942513,+0.04%
2023-08-23,44.94,45.7,45.7,44.77,1193685,-0.84%
2023-08-22,45.32,45.01,45.78,45.01,1140581,+0.69%
2023-08-21,45.01,45.63,45.75,44.9,1446247,-1.62%
2023-08-18,45.75,45.81,46.65,45.5,4462916,+0.42%
2023-08-17,45.56,45.75,45.75,45.01,744205,+0.40%
2023-08-16,45.38,45.25,46.15,45.05,1969638,+0.04%
2023-08-15,45.36,45.31,46.2,45.01,1111700,-0.74%
2023-08-11,45.7,45.02,46.32,45.02,2138777,+1.40%
2023-08-10,45.07,47.49,47.6,44.75,3532762,-4.19%
2023-08-09,47.04,44.02,47.4,44.02,5679099,+5.14%
2023-08-08,44.74,46.72,46.72,43.9,2691579,-4.67%
2023-08-07,46.93,48.25,48.5,46.71,2785342,-1.49%
2023-08-04,47.64,46.6,47.85,46.12,3743348,+1.25%
2023-08-03,47.05,47.5,49,46.52,9054891,-0.70%
2023-08-02,47.38,46.88,48.18,46.3,6558736,+1.63%
2023-08-01,46.62,48,48.25,46.5,3810477,-1.62%
2023-07-31,47.39,46.47,48.09,45.95,11641930,+5.59%
2023-07-27,44.88,44.16,45.94,44.16,9221734,+1.65%
2023-07-26,44.15,44.33,44.66,43.89,1753677,-0.09%
2023-07-25,44.19,44.2,44.78,43.82,2544211,-0.32%
2023-07-24,44.33,44,44.75,43.2,5364269,+2.17%
2023-07-21,44.89,44.43,45.39,44.43,4740283,+0.65%
2023-07-20,44.6,44.25,44.9,44,3722419,+1.46%
2023-07-19,43.96,44.3,44.7,43.7,4222745,-0.59%
2023-07-18,44.22,44.95,44.98,43.99,2902862,-1.14%
2023-07-17,44.73,44.11,44.9,43.93,5437175,+2.50%
2023-07-14,43.64,43.34,44.2,43.34,1545792,-0.50%
2023-07-13,43.86,44.65,44.95,43.65,5695850,-0.93%
2023-07-12,44.27,45.07,45.07,44.1,3089928,-0.76%
2023-07-11,44.61,44.81,45.52,44.26,5301201,-0.25%
2023-07-10,44.72,43.75,44.99,43.21,6821341,+3.16%
2023-07-07,43.35,44.01,44.1,42.9,2121954,-0.94%
2023-07-06,43.76,43.2,43.9,42.99,4839043,+1.44%
2023-07-05,43.14,42.35,44.8,42.35,9645717,+1.48%
2023-07-04,42.51,43.49,43.7,42.1,7345687,+0.45%
2023-07-03,42.32,42.32,42.32,41.33,5392454,+7.49%
2023-06-27,39.37,39.9,39.98,39.18,5758328,-2.89%
2023-06-26,40.54,42.9,43.7,39.7,12503820,-4.90%
2023-06-23,42.63,42.26,42.8,42.1,1577476,+0.61%
2023-06-22,42.37,42.5,42.75,41.9,1469743,-0.28%
2023-06-21,42.49,43.5,43.59,42.4,1611932,-1.53%
2023-06-20,43.15,42.8,43.28,42.5,5636677,+1.94%
2023-06-19,42.33,42,42.75,40.5,4873787,+1.05%
2023-06-16,41.89,41.5,42.08,41.15,1096007,+1.58%
2023-06-15,41.24,41.75,42.24,41.16,1000566,-2.02%
2023-06-14,42.09,42.45,42.5,41.9,448747,-0.07%
2023-06-13,42.12,42.49,42.7,42,1049242,-0.78%
2023-06-12,42.45,42.99,43.1,42.32,1709545,-1.21%
2023-06-09,42.97,42.44,43.69,42.25,4738000,+1.25%
2023-06-08,42.44,42.5,43.2,42.28,1288431,-0.66%
2023-06-07,42.72,42.92,42.99,42.15,2109473,+0.23%
2023-06-06,42.62,43.5,43.6,42.5,4104918,-1.75%
2023-06-05,43.38,41.87,43.62,41.7,9750118,+6.61%
2023-06-02,40.69,40.98,40.98,40.6,174875,-0.05%
2023-06-01,40.71,41.2,41.25,40.6,571679,-0.20%
2023-05-31,40.79,41.25,41.98,40.71,3202556,-0.92%
2023-05-30,41.17,41.19,41.75,41,1600905,+0.78%
2023-05-29,40.85,40.93,41.48,40.67,1503317,+0.00%
2023-05-26,40.85,41.1,41.65,40.6,2179113,-0.97%
2023-05-25,41.25,41.13,41.7,40.91,850656,+0.36%
2023-05-24,41.1,41.39,42,40.97,1036961,-0.15%
2023-05-23,41.16,41.25,41.6,41,543432,-0.96%
2023-05-22,41.56,42.48,42.48,41.35,1191602,-1.38%
2023-05-19,42.14,41.99,42.98,41.96,2368215,+0.69%
2023-05-18,41.85,42.25,42.5,41.7,953888,-0.24%
2023-05-17,41.95,42.5,42.89,41.86,1131035,-1.04%
2023-05-16,42.39,42.79,42.93,42.28,2205335,-0.19%
2023-05-15,42.47,41.11,42.59,41.11,1512117,+0.83%
2023-05-12,42.12,42.25,43.95,41.9,4164051,+0.57%
2023-05-11,41.88,42,42.59,41.61,2408544,-0.14%
2023-05-10,41.94,42.09,42.75,41.8,3210410,-0.71%
2023-05-09,42.24,42.01,43.02,41.3,6437322,-0.02%
2023-05-08,42.25,43.52,43.75,42.06,4065183,-2.69%
2023-05-05,43.42,41.1,43.9,40.72,13671100,+6.14%
2023-05-04,40.91,41.3,42.2,40.7,3338851,-0.78%
2023-05-03,41.23,40.2,41.8,39.97,9409602,+2.69%
2023-05-02,40.15,41.09,41.09,39.9,1409649,-1.40%
2023-04-28,40.72,41.31,41.31,40.5,1576752,-1.36%
2023-04-27,41.28,41.8,41.93,41.23,1081856,-0.29%
2023-04-26,41.4,41.17,42,40.9,3494022,+1.47%
2023-04-20,40.8,40.95,41.21,40.5,1956057,+0.02%
2023-04-19,40.79,40.88,41.3,40.76,971707,-0.10%
2023-04-18,40.83,40.99,41.15,40.62,370719,-0.37%
2023-04-17,40.98,41.44,41.55,40.9,634757,-0.68%
2023-04-13,41.26,41.3,41.48,40.51,1846172,+1.35%
2023-04-12,40.71,40,41,39.77,1554628,+1.95%
2023-04-11,39.93,40.35,40.35,39.7,287091,-0.40%
2023-04-10,40.09,40.74,40.74,40.01,452772,-1.13%
2023-04-07,40.55,41.45,42,40.3,1636220,-1.55%
2023-04-06,41.19,39.48,41.49,39.47,2740984,+5.29%
2023-04-05,39.12,39.25,39.8,39,777855,+0.88%
2023-04-04,38.78,38.98,38.98,38.17,568692,+0.36%
2023-04-03,38.64,38.76,39.38,38.52,884217,-1.15%
2023-03-31,39.09,39.43,39.43,38.7,637912,+0.00%
2023-03-30,39.09,39.25,39.59,38.9,418330,-0.08%
2023-03-29,39.12,39.79,39.79,38.82,819125,-0.81%
2023-03-28,39.44,39.9,39.9,39.3,364956,+0.00%
2023-03-27,39.44,39.41,39.6,39,617621,+0.08%
2023-03-24,39.41,40.31,40.61,39.36,721457,-3.22%
2023-03-22,40.72,41.85,41.85,40.6,1341035,-2.40%
2023-03-21,41.72,41.2,42.37,41,2943543,+1.24%
2023-03-20,41.21,42.39,42.49,41.1,1601933,-2.92%
2023-03-17,42.45,41.95,43.24,41.27,4416639,+1.56%
2023-03-16,41.8,42.39,42.55,41.61,1184664,-0.69%
2023-03-15,42.09,42.12,42.65,41.61,1461745,-0.31%
2023-03-14,42.22,42.89,42.9,42.1,2496924,-1.70%
2023-03-13,42.95,42.5,43.7,42.3,6170839,+2.55%
2023-03-10,41.88,42.4,42.89,41.66,4348744,-0.31%
2023-03-09,42.01,40.96,42.35,40.6,4773485,+3.40%
2023-03-08,40.63,40.55,41.23,40.4,1631537,+0.07%
2023-03-07,40.6,41.02,41.22,40.4,1041068,-0.93%
2023-03-06,40.98,41.49,42.26,40.8,4302365,-0.27%
2023-03-03,41.09,38.99,41.9,38.62,5564251,+5.28%
2023-03-02,39.03,39.25,40.1,38.9,2134979,-0.43%
2023-03-01,39.2,39.3,39.74,37.83,3781134,-0.99%
2023-02-28,39.59,40.75,40.8,39.5,1364361,-2.94%
2023-02-27,40.79,41.09,41.71,40.42,2731278,-0.61%
2023-02-24,41.04,41.94,42.15,40.81,1512220,-2.17%
2023-02-23,41.95,42.14,42.45,41.3,2545251,-0.45%
2023-02-22,42.14,41.55,42.32,41.11,4947007,+1.96%
2023-02-21,41.33,42.25,42.25,41.11,2501107,-0.07%
2023-02-20,41.36,43.6,43.6,41.21,3158758,-4.72%
2023-02-17,43.41,42.75,43.7,42.44,2026729,+0.39%
2023-02-16,43.24,44.69,44.98,42.81,3395587,-1.84%
2023-02-15,44.05,43.9,44.4,43.12,3506298,+0.05%
2023-02-14,44.03,48.25,48.45,43.87,16099680,-7.15%
2023-02-13,47.42,44.3,47.42,44.2,13668490,+7.48%
2023-02-10,44.12,44.3,46.05,43.21,12880320,-2.17%
2023-02-09,45.1,44.05,45.5,43.81,5907744,+3.09%
2023-02-08,43.75,43.5,43.99,41.83,8311046,-0.23%
2023-02-07,43.85,44,46.5,43.3,14255650,+0.87%
2023-02-06,43.47,41.49,43.47,41,13436960,+7.49%
2023-02-03,40.44,41.4,41.4,40,961592,-2.01%
2023-02-02,41.27,41.4,41.47,40.81,1407274,-0.60%
2023-02-01,41.52,41.86,42.3,41.39,1629933,-0.55%
2023-01-31,41.75,41,41.99,40.66,3973183,+2.18%
2023-01-30,40.86,40.75,41.5,40.72,2305812,-0.34%
2023-01-27,41,41.75,41.9,40.4,2892772,-2.19%
2023-01-26,41.92,40.75,42.35,40.75,12739070,+1.01%
2023-01-25,41.5,39.47,41.79,39.2,12259630,+6.46%
2023-01-24,38.98,38.49,39.49,38.15,5986445,+2.58%
2023-01-23,38,37.95,38.42,37.02,2183575,+1.20%
2023-01-20,37.55,38.85,38.85,37.31,2577027,-2.21%
2023-01-19,38.4,37.5,39.27,37.02,9120911,+4.58%
2023-01-18,36.72,35.5,37.14,35.21,4769822,+3.93%
2023-01-17,35.33,37.5,38.1,35,9689650,-5.46%
2023-01-16,37.37,40.1,40.35,37.25,3282244,-7.18%
2023-01-13,40.26,40.56,41.45,40.05,2015279,-3.22%
2023-01-12,41.6,42.38,42.38,41.5,2522921,-1.93%
2023-01-11,42.42,43,43.15,42.01,8671337,+4.12%
2023-01-10,40.74,42.56,42.95,40.55,6128620,-3.16%
2023-01-09,42.07,41.51,43,41.32,6688864,+1.35%
2023-01-06,41.51,41.19,41.9,40.51,3775325,+1.77%
2023-01-05,40.79,40.5,41.45,39.9,5709578,+0.87%
2023-01-04,40.44,41.55,42.25,39.71,8990126,-2.74%
2023-01-03,41.58,40.55,43.38,40.3,14289430,+3.02%
2023-01-02,40.36,37.79,40.36,37.55,6945704,+7.48%
2022-12-30,37.55,36.78,38.1,36.61,2394758,+2.37%
2022-12-29,36.68,36.44,36.9,36.1,1098120,+1.30%
2022-12-28,36.21,36.7,36.7,35.66,2528874,-0.79%
2022-12-27,36.5,37.55,37.7,36.21,3329543,-1.93%
2022-12-26,37.22,36.35,38.1,36.35,2227821,+2.51%
2022-12-23,36.31,35.6,36.56,35.5,1022339,+1.14%
2022-12-22,35.9,35.99,36.75,35.25,1343415,+1.33%
2022-12-21,35.43,35.62,36.5,35.27,824591,-0.42%
2022-12-20,35.58,37.05,37.4,34.8,1718421,-3.99%
2022-12-19,37.06,38.49,38.49,36.92,973715,-2.78%
2022-12-16,38.12,36.41,38.7,36.26,2780330,+4.32%
2022-12-15,36.54,37.66,37.7,36.3,1574895,-3.08%
2022-12-14,37.7,37.53,38.15,37.51,623895,-0.32%
2022-12-13,37.82,37.7,38.5,37.5,1282000,+0.32%
2022-12-12,37.7,37.87,38.6,37.51,1123326,-0.34%
2022-12-09,37.83,37.56,38.24,37.56,526019,-0.45%
2022-12-08,38,38.3,39.18,37.72,5677252,+0.00%
2022-12-07,38,35.6,38.2,35.6,7053037,+6.92%
2022-12-06,35.54,37,37.19,34.51,3318082,-3.35%
2022-12-05,36.77,37.55,37.99,36.67,718912,-2.83%
2022-12-02,37.84,38.01,38.11,37.4,695755,-0.73%
2022-12-01,38.12,38.25,38.45,38.1,437946,-0.26%
2022-11-30,38.22,38.8,39.2,38.05,423329,-0.73%
2022-11-29,38.5,38.8,39.25,38.25,725270,-0.80%
2022-11-28,38.81,38.33,39.1,37.6,2305153,-0.21%
2022-11-25,38.89,39.35,39.75,38.8,1344697,-0.61%
2022-11-24,39.13,39.45,40.19,38.91,2257604,-0.89%
2022-11-23,39.48,40.81,41,39.21,2144328,-2.81%
2022-11-22,40.62,39.51,41.5,39.4,4848395,+2.55%
2022-11-21,39.61,39.22,40.08,38.6,3023516,+0.74%
2022-11-18,39.32,38.35,39.75,38.11,2512542,+1.29%
2022-11-17,38.82,39.98,39.98,38.67,1806295,-2.56%
2022-11-16,39.84,39.6,40.25,39.21,4511975,+1.45%
2022-11-15,39.27,38.48,39.69,38.26,5344417,+2.43%
2022-11-14,38.34,37.83,39,37.71,3550471,+0.84%
2022-11-11,38.02,38.12,38.84,37.82,3304667,-0.21%
2022-11-10,38.1,37.85,38.38,37.6,2146866,+2.01%
2022-11-08,37.35,38.1,38.15,37.22,849442,-1.76%
2022-11-07,38.02,37.6,38.51,37.49,2764857,+2.18%
2022-11-04,37.21,36.75,38.35,36.15,3020514,+0.43%
2022-11-03,37.05,36.51,37.83,36.25,3444032,+1.31%
2022-11-02,36.57,35,37.3,35,5967280,+5.03%
2022-11-01,34.82,34.3,35.09,34.01,634099,+1.31%
2022-10-31,34.37,34.5,34.69,34.27,284030,-0.49%
2022-10-28,34.54,35.4,35.4,34.47,943127,-1.93%
2022-10-27,35.22,34.59,35.62,34.21,2134049,+2.06%
2022-10-26,34.51,34.9,34.9,33.9,1806625,-1.20%
2022-10-25,34.93,34.5,36,34.41,3886765,+1.07%
2022-10-24,34.56,34.73,35,34.3,908682,+0.85%
2022-10-21,34.27,34.59,34.75,33.07,1447922,-0.55%
2022-10-20,34.46,33.75,34.7,33.6,2605761,+1.89%
2022-10-19,33.82,34.01,34.59,33.51,3653210,+0.03%
2022-10-18,33.81,31.95,33.99,31.8,8417065,+6.93%
2022-10-17,31.62,31.84,32.1,31.6,310117,-0.50%
2022-10-14,31.78,32.3,32.44,31.7,566412,-1.46%
2022-10-13,32.25,31.8,32.45,31.8,1681436,+1.67%
2022-10-12,31.72,31.61,31.84,31.5,687409,+0.28%
2022-10-11,31.63,32,32,31.51,769062,-0.53%
2022-10-10,31.8,32,32,31.75,393271,+0.28%
2022-10-07,31.71,31.95,32,31.6,872553,-0.81%
2022-10-06,31.97,32.32,32.4,31.61,3285238,+0.22%
2022-10-05,34.4,34.26,34.75,34.1,3233523,+0.41%
2022-10-04,34.26,33.98,34.79,33.9,3721890,+1.12%
2022-10-03,33.88,33.92,34,33.6,1673699,+0.77%
2022-09-30,33.62,34.09,34.15,33.35,2058770,-0.77%
2022-09-29,33.88,34.1,34.15,33.51,3163945,+0.50%
2022-09-28,33.71,32.25,34.4,32.08,8025587,+4.69%
2022-09-27,32.2,31.8,32.6,31.8,2107992,+1.19%
2022-09-26,31.82,31.28,31.97,31.15,1024566,+2.38%
2022-09-23,31.08,31.39,31.5,31.01,1046198,-0.32%
2022-09-22,31.18,31,31.47,30.1,2581539,-0.57%
2022-09-21,31.36,32.15,32.87,30.6,4188339,-1.85%
2022-09-20,31.95,32.97,32.97,31.5,2605025,-2.56%
2022-09-19,32.79,33.38,33.38,32.51,837793,-1.29%
2022-09-16,33.22,33.4,33.47,32.9,754390,+0.00%
2022-09-15,33.22,33.85,34.07,33.18,2024170,-1.51%
2022-09-14,33.73,33.6,33.89,33.35,1169018,+1.11%
2022-09-13,33.36,33.74,33.74,33.33,512100,-0.42%
2022-09-12,33.5,33.62,33.93,33.45,681682,-0.21%
2022-09-09,33.57,34,34.15,33.4,1435950,-1.06%
2022-09-08,33.93,34.39,34.39,33.86,742363,-0.38%
2022-09-07,34.06,34.33,34.89,33.95,1969240,-0.79%
2022-09-06,34.33,33.79,34.5,33.55,2106360,+2.08%
2022-09-05,33.63,33.65,34.55,33.5,1679219,-0.68%
2022-09-02,33.86,34.2,34.59,33.7,435882,-0.73%
2022-09-01,34.11,34,34.65,33.88,2389661,+0.68%
2022-08-31,33.88,34,34.3,33.5,1640715,+0.41%
2022-08-30,33.74,34.7,35,33.52,1367758,-0.79%
2022-08-29,34.01,33.75,34.25,32.95,1250608,+0.21%
2022-08-26,33.94,34.01,34.35,33.56,1424360,-0.56%
2022-08-25,34.13,34.3,34.48,33.9,1298160,+0.23%
2022-08-24,34.05,34.8,34.97,33.92,1927189,-1.87%
2022-08-23,34.7,35.19,35.49,34.5,5241185,+0.58%
2022-08-22,34.5,34.25,34.99,33.75,2389216,+0.09%
2022-08-19,34.47,34.45,34.55,34.05,687283,-0.17%
2022-08-18,34.53,34.45,35.2,34.25,3717063,+1.62%
2022-08-17,33.98,34.45,34.51,33.65,2016039,-0.50%
2022-08-16,34.15,35.53,35.79,33.8,2359542,-4.10%
2022-08-15,35.61,36.2,36.2,35.4,3871191,-0.28%
2022-08-12,35.71,34.4,36.2,34.4,5495578,+3.51%
2022-08-11,34.5,35,35.35,34.34,3258591,-0.92%
2022-08-10,34.82,33.25,35.33,33.2,12159900,+5.93%
2022-08-05,32.87,32.5,33.3,32.15,2909919,+1.29%
2022-08-04,32.45,32.7,33.2,32.3,4568259,+0.56%
2022-08-03,32.27,30.75,32.7,30.75,5237567,+4.70%
2022-08-02,30.82,30.65,31.2,30.22,827748,-0.42%
2022-08-01,30.95,31.65,31.7,30.85,832306,-1.75%
2022-07-29,31.5,31.91,31.91,31.15,1802683,+0.13%
2022-07-28,31.46,30.6,32,30.5,2857874,+2.91%
2022-07-27,30.57,31.31,31.31,30.45,1190987,-1.77%
2022-07-26,31.12,31.1,31.55,30.6,1127274,-0.38%
2022-07-25,31.24,31.02,31.5,30.11,897772,-0.60%
2022-07-22,31.43,31.5,32.2,30.25,3758853,+0.13%
2022-07-21,36.39,37.83,38.05,36.15,4720138,-3.81%
2022-07-20,37.83,37.95,38.29,37.4,3860305,+0.40%
2022-07-19,37.68,39.2,39.55,37.4,5060864,-3.80%
2022-07-18,39.17,38.4,39.56,38.1,5007715,-0.05%
2022-07-15,39.19,39.5,39.5,38.71,5919475,-0.89%
2022-07-14,39.54,40.5,40.9,39.4,8276181,-0.53%
2022-07-13,39.75,37.89,40.17,37.6,13577900,+6.37%
2022-07-07,37.37,36.65,37.7,36.62,5323483,+2.05%
2022-07-06,36.62,36.49,37.1,36.41,2767299,+0.63%
2022-07-05,36.39,36.6,36.75,36.12,2769296,-0.03%
2022-07-04,36.4,36.99,37.88,35.84,12474520,+2.62%
2022-07-01,35.47,34.68,35.76,34.2,6984310,+3.68%
2022-06-30,34.21,34.64,34.7,33.9,1673447,-0.90%
2022-06-29,34.52,33.94,35.15,33.71,4074392,+2.46%
2022-06-28,33.69,34.4,34.4,33.5,1485768,-1.35%
2022-06-27,34.15,33.5,34.7,33.37,4339320,+3.02%
2022-06-24,33.15,33.99,34.2,31.24,4932228,-1.84%
2022-06-23,33.77,34.1,34.6,33.57,2624865,-0.12%
2022-06-22,33.81,35.7,35.97,33.6,5697060,-4.81%
2022-06-21,35.52,34.79,35.74,34.13,3120109,+2.69%
2022-06-20,34.59,34,35,34,4583610,+2.25%
2022-06-17,33.83,34.25,34.84,33.75,3284605,+2.33%
2022-06-16,33.06,33.21,33.97,32.9,1102564,-0.87%
2022-06-15,33.35,33.1,34.5,32.78,5390321,+2.90%
2022-06-14,32.41,30.1,32.41,29.91,1746061,+7.50%
2022-06-13,30.15,31.44,31.44,30,856724,-4.10%
2022-06-10,31.44,31.2,31.7,31,946723,-0.41%
2022-06-09,31.57,31.8,32.09,31.26,1272437,+0.29%
2022-06-08,31.48,32,32.48,31.28,4960427,+0.64%
2022-06-07,31.28,29.12,31.28,28.51,6569131,+7.49%
2022-06-06,29.1,28.19,29.6,28.19,2778400,+5.09%
2022-06-03,27.69,28.28,28.44,27,1004568,-1.53%
2022-06-02,28.12,28.6,28.69,28,555016,-1.99%
2022-06-01,28.69,28.85,29.34,28.01,1515839,-0.31%
2022-05-31,28.78,30.1,30.75,28.56,5398972,-2.87%
2022-05-30,29.63,28.35,29.63,28.13,4901409,+7.47%
2022-05-27,27.57,26.49,28.02,26.07,4402839,+5.75%
2022-05-26,26.07,25.5,26.4,25.5,2751881,+0.73%
2022-05-25,25.88,25.75,26,25.4,1481199,-0.27%
2022-05-24,25.95,25.99,27.13,25.8,1299557,+0.00%
2022-05-23,25.95,26.31,26.37,25.8,648982,-2.11%
2022-05-20,26.51,26.05,26.61,26.05,1030990,+1.69%
2022-05-19,26.07,26.39,26.45,25.99,746411,-0.65%
2022-05-18,26.24,26.44,27.19,26.01,1608029,+0.08%
2022-05-17,26.22,26.51,26.89,26.01,667543,-1.65%
2022-05-16,26.66,27.45,27.5,25.62,1708334,-2.67%
2022-05-13,27.39,27.49,27.99,27.01,958749,+0.51%
2022-05-12,27.25,27.3,27.55,26.6,1073851,-1.12%
2022-05-11,27.56,28.66,28.66,27.1,810634,-3.84%
2022-05-10,28.66,28.49,28.75,28.1,364744,+0.88%
2022-05-09,28.41,29.25,29.58,28.1,857383,-3.40%
2022-05-06,29.41,30.49,30.49,29.05,773787,-3.54%
2022-04-28,30.49,31.31,31.35,30.3,761617,-3.33%
2022-04-27,31.54,31.83,32.25,31.4,460157,-0.94%
2022-04-26,31.84,32.45,32.45,31.8,246919,-1.42%
2022-04-25,32.3,32.18,33.2,32.1,835181,+1.32%
2022-04-22,31.88,31.94,32.05,31.25,343479,+0.28%
2022-04-21,31.79,32.7,32.79,31.51,592421,-2.78%
2022-04-20,32.7,33.4,33.4,32.55,511396,-0.97%
2022-04-19,33.02,33.78,34.3,32.85,1344902,-2.25%
2022-04-18,33.78,32.8,34.7,32.79,3126919,+2.83%
2022-04-15,32.85,33,33.5,32.65,779359,-0.24%
2022-04-14,32.93,32.88,33.3,32.41,696226,+0.27%
2022-04-13,32.84,32.8,33.92,32.7,1166184,-1.14%
2022-04-12,33.22,33.34,33.45,32.44,1668518,+0.18%
2022-04-11,33.16,32,33.16,31.5,2696715,+7.49%
2022-04-08,30.85,30.75,31.29,30.6,581248,+0.33%
2022-04-07,30.75,31.19,31.2,30.7,396141,-0.19%
2022-04-06,30.81,30.75,31.33,30.75,239902,-0.45%
2022-04-05,30.95,30.89,31.15,30.7,534210,+0.42%
2022-04-04,30.82,30.97,31.24,30.25,594818,-2.25%
2022-04-01,31.53,31.74,31.95,31.05,1553020,-0.79%
2022-03-31,31.78,31.7,32,31.4,1056360,+1.79%
2022-03-30,31.22,30.75,32,30.62,1642082,+0.19%
2022-03-29,31.16,30.75,31.7,30.51,1068980,+2.40%
2022-03-28,30.43,30,30.55,29.57,1402309,+2.08%
2022-03-25,29.81,30,30.19,29.73,470864,-0.90%
2022-03-24,30.08,29.88,30.11,29.35,659420,+1.28%
2022-03-22,29.7,29.7,29.99,29.65,360971,+0.00%
2022-03-21,29.7,30.4,30.44,29.6,1321457,-1.43%
2022-03-18,30.13,30.51,31.5,29.81,6110583,-5.28%
2022-03-17,31.81,32.59,32.59,31.8,248305,-1.21%
2022-03-16,32.2,31.99,32.37,31.5,535973,+0.97%
2022-03-15,31.89,31.09,32.06,31.09,625174,+3.07%
2022-03-14,30.94,31.49,31.5,30.66,420222,-0.80%
2022-03-11,31.19,31.7,31.99,31.02,498072,-2.01%
