date,close,open,high,low,volume,change_pct
"Nov 09, 2021",33.85,36.69,36.69,33.85,19753500,-7.49%
"Nov 08, 2021",36.59,36.5,36.59,36.5,20959000,+2.24%
"Nov 05, 2021",35.79,33.88,35.79,33.88,36443000,+5.45%
"Nov 04, 2021",33.94,33.55,33.94,33.55,17194000,+1.65%
"Nov 03, 2021",33.39,31.99,33.39,31.99,15061500,+4.93%
"Nov 02, 2021",31.82,32.97,32.97,31.82,7065500,-2.72%
"Nov 01, 2021",32.71,32.25,32.71,32.25,8238000,+3.32%
"Oct 29, 2021",31.66,31,31.66,31,5823000,+2.16%
"Oct 28, 2021",30.99,31.5,31.5,30.99,5172500,-1.37%
"Oct 27, 2021",31.42,30.5,31.42,30.5,7562000,+5.12%
"Oct 26, 2021",29.89,30,30,29.89,8340000,+0.84%
"Oct 25, 2021",29.64,27.89,29.64,27.89,9507000,+6.66%
"Oct 22, 2021",27.79,27.82,27.82,27.79,5911000,-0.86%
"Oct 21, 2021",28.03,29,29,28.03,3332500,-3.81%
"Oct 20, 2021",29.14,28.59,29.14,28.59,2656000,+3.00%
"Oct 18, 2021",28.29,28.75,28.75,28.29,3892000,-5.83%
"Oct 15, 2021",30.04,29.85,30.04,29.85,7273000,+1.08%
"Oct 14, 2021",29.72,27.51,29.72,27.51,8773500,+7.02%
"Oct 13, 2021",27.77,29.55,29.55,27.77,16611500,-16.48%
"Oct 12, 2021",33.25,33.7,33.7,33.25,9276500,-5.05%
"Oct 11, 2021",35.02,37.5,37.5,35.02,5279000,-7.48%
"Oct 08, 2021",37.85,38.78,38.78,37.85,4559500,-1.97%
"Oct 07, 2021",38.61,37.8,38.61,37.8,8738500,+2.44%
"Oct 06, 2021",37.69,39.12,39.12,37.69,5785500,-4.41%
"Oct 05, 2021",39.43,38.87,39.43,38.87,18574500,+4.28%
"Oct 04, 2021",37.81,35.01,37.81,35.01,13094000,+7.48%
"Oct 01, 2021",35.18,35.24,35.24,35.18,10310500,-0.96%
"Sep 30, 2021",35.52,36.69,36.69,35.52,9589500,-4.82%
"Sep 29, 2021",37.32,40.22,40.22,37.32,18607000,-7.05%
"Sep 28, 2021",40.15,38.23,40.15,38.23,6579000,+6.81%
"Sep 27, 2021",37.59,39.39,39.39,37.59,5312500,-3.14%
"Sep 24, 2021",38.81,39.99,39.99,38.81,11757000,-2.61%
"Sep 23, 2021",39.85,41.38,41.38,39.85,7169000,-3.23%
"Sep 22, 2021",41.18,41.6,41.6,41.18,13993500,-0.39%
"Sep 21, 2021",41.34,41.48,41.48,41.34,9442500,-0.07%
"Sep 20, 2021",41.37,43.19,43.19,41.37,4820500,-4.17%
"Sep 17, 2021",43.17,44.09,44.09,43.17,4270000,-2.00%
"Sep 16, 2021",44.05,43.5,44.05,43.5,3274000,+1.10%
"Sep 15, 2021",43.57,43.35,43.57,43.35,5950000,+0.74%
"Sep 14, 2021",43.25,43.37,43.37,43.25,8153000,+0.58%
"Sep 13, 2021",43,44.9,44.9,43,6400500,-3.89%
"Sep 10, 2021",44.74,45,45,44.74,6618500,-0.47%
"Sep 09, 2021",44.95,48.56,48.56,44.95,56821000,-7.11%
"Sep 08, 2021",48.39,45.5,48.39,45.5,35372000,+7.49%
"Sep 07, 2021",45.02,46.7,46.7,45.02,12567000,-3.56%
"Sep 06, 2021",46.68,48.7,48.7,46.68,13422000,-4.54%
"Sep 03, 2021",48.9,47.9,48.9,47.9,29305000,+3.65%
"Sep 02, 2021",47.18,46.2,47.18,46.2,57965000,+2.12%
"Sep 01, 2021",46.2,43.25,46.2,43.25,32738500,+7.49%
"Aug 31, 2021",42.98,40.3,42.98,40.3,32742500,+7.34%
"Aug 30, 2021",40.04,42.5,42.5,40.04,29887500,-5.57%
"Aug 27, 2021",42.4,42.45,42.45,42.4,10939500,+0.14%
"Aug 26, 2021",42.34,46,46,42.34,25109000,-7.39%
"Aug 25, 2021",45.72,49.3,49.3,45.72,22053000,-5.28%
"Aug 24, 2021",48.27,47.5,48.27,47.5,25683500,+1.32%
"Aug 23, 2021",47.64,46.9,47.64,46.9,19880500,+1.51%
"Aug 20, 2021",46.93,44.79,46.93,44.79,21637000,+4.27%
"Aug 17, 2021",45.01,43.7,45.01,43.7,16972500,+2.86%
"Aug 16, 2021",43.76,44.24,44.24,43.76,3232500,-1.42%
"Aug 13, 2021",44.39,43.5,44.39,43.5,23911000,+2.23%
"Aug 12, 2021",43.42,43.64,43.64,43.42,15077500,-0.02%
"Aug 11, 2021",43.43,43,43.43,43,27600000,+2.28%
"Aug 10, 2021",42.46,39.15,42.46,39.15,15415000,+7.49%
"Aug 09, 2021",39.5,42.3,42.3,39.5,17334000,-7.39%
"Aug 06, 2021",42.65,46.49,46.49,42.65,14024500,-7.48%
"Aug 05, 2021",46.1,46.14,46.14,46.1,28922500,-0.09%
"Aug 04, 2021",46.14,46.39,46.39,46.14,11319500,+1.25%
"Aug 03, 2021",45.57,42.98,45.57,42.98,8037000,+7.35%
"Aug 02, 2021",42.45,41.63,42.45,41.63,2691000,+1.97%
"Jul 30, 2021",41.63,44.2,44.2,41.63,4483500,-5.06%
"Jul 29, 2021",43.85,46,46,43.85,3760500,-4.51%
"Jul 28, 2021",45.92,47.15,47.15,45.92,3429000,-2.38%
"Jul 27, 2021",47.04,47,47.04,47,3495500,+0.11%
"Jul 26, 2021",46.99,46.9,46.99,46.9,3542500,+0.28%
"Jul 23, 2021",46.86,48.9,48.9,46.86,1988500,-2.94%
"Jul 19, 2021",48.28,48.7,48.7,48.28,1607500,-0.86%
"Jul 16, 2021",48.7,48.5,48.7,48.5,5607500,+0.91%
"Jul 15, 2021",48.26,48.8,48.8,48.26,1617000,-1.03%
"Jul 14, 2021",48.76,49.81,49.81,48.76,4805500,-1.69%
"Jul 13, 2021",49.6,48.8,49.6,48.8,8866500,+1.64%
"Jul 12, 2021",48.8,49.1,49.1,48.8,6454000,+0.16%
"Jul 09, 2021",48.72,48.99,48.99,48.72,9716500,-0.35%
"Jul 08, 2021",48.89,48.5,48.89,48.5,4237500,+1.54%
"Jul 07, 2021",48.15,48.9,48.9,48.15,3347000,-1.01%
"Jul 06, 2021",48.64,49.25,49.25,48.64,19176500,+0.00%
"Jul 05, 2021",48.64,48.41,48.64,48.41,14590500,+0.16%
"Jul 02, 2021",48.56,49.6,49.6,48.56,20805500,-1.70%
"Jul 01, 2021",49.4,49.75,49.75,49.4,6735000,-0.48%
"Jun 30, 2021",49.64,50.05,50.05,49.64,24841000,+0.36%
"Jun 29, 2021",49.46,48.71,49.46,48.71,10306000,+0.77%
"Jun 28, 2021",49.08,50.11,50.11,49.08,4877500,
