date,close,open,high,low,volume,change_pct
"Feb 29, 2024",71.01,70.9,71.01,70.9,359884,+1.57%
"Feb 28, 2024",69.91,68.5,69.91,68.5,736894,+1.98%
"Feb 27, 2024",68.55,67.62,68.55,67.62,241497,+1.35%
"Feb 26, 2024",67.64,68.4,68.4,67.64,322946,-0.35%
"Feb 23, 2024",67.88,67.5,67.88,67.5,183369,-0.07%
"Feb 22, 2024",67.93,68.89,68.89,67.93,183061,-0.01%
"Feb 21, 2024",67.94,68.8,68.8,67.94,140003,+0.76%
"Feb 20, 2024",67.43,67.45,67.45,67.43,152537,+1.69%
"Feb 19, 2024",66.31,66.2,66.31,66.2,74447,-0.85%
"Feb 16, 2024",66.88,68.76,68.76,66.88,302581,-7.43%
"Feb 15, 2024",72.25,74.8,74.8,72.25,108835,-2.27%
"Feb 14, 2024",73.93,71.25,73.93,71.25,72800,+3.60%
"Feb 13, 2024",71.36,70.25,71.36,70.25,107804,+0.15%
"Feb 12, 2024",71.25,73.05,73.05,71.25,77262,-4.62%
"Feb 09, 2024",74.7,73.25,74.7,73.25,53692,-0.73%
"Feb 07, 2024",75.25,75.9,75.9,75.25,37277,-0.01%
"Feb 06, 2024",75.26,73.8,75.26,73.8,59060,+1.21%
"Feb 02, 2024",74.36,74.1,74.36,74.1,46585,+1.24%
"Feb 01, 2024",73.45,73,73.45,73,46155,+0.64%
"Jan 31, 2024",72.98,73,73,72.98,81616,+1.33%
"Jan 30, 2024",72.02,77,77,72.02,219634,-5.49%
"Jan 29, 2024",76.2,79.5,79.5,76.2,312134,-4.64%
"Jan 26, 2024",79.91,82,82,79.91,225106,-1.95%
"Jan 25, 2024",81.5,81.45,81.5,81.45,742507,+0.99%
"Jan 24, 2024",80.7,79,80.7,79,828935,+3.38%
"Jan 23, 2024",78.06,75,78.06,75,440878,+4.81%
"Jan 22, 2024",74.48,74.8,74.8,74.48,60155,+0.35%
"Jan 19, 2024",74.22,76.4,76.4,74.22,118488,-1.54%
"Jan 18, 2024",75.38,76.6,76.6,75.38,112717,-2.00%
"Jan 17, 2024",76.92,77.75,77.75,76.92,116609,-1.26%
"Jan 16, 2024",77.9,78,78,77.9,112291,-0.55%
"Jan 15, 2024",78.33,80.38,80.38,78.33,228254,-0.79%
"Jan 12, 2024",78.95,80.06,80.06,78.95,210241,-0.98%
"Jan 11, 2024",79.73,81.5,81.5,79.73,299161,-1.81%
"Jan 10, 2024",81.2,82.1,82.1,81.2,266014,-1.02%
"Jan 09, 2024",82.04,83,83,82.04,309188,-1.33%
"Jan 08, 2024",83.15,80.75,83.15,80.75,503821,+1.56%
"Jan 05, 2024",81.87,82.01,82.01,81.87,274392,-0.52%
"Jan 04, 2024",82.3,82.39,82.39,82.3,196591,+0.53%
"Jan 03, 2024",81.87,83,83,81.87,192109,-1.24%
"Jan 02, 2024",82.9,85.5,85.5,82.9,423948,-2.64%
"Jan 01, 2024",85.15,82.51,85.15,82.51,816125,+4.01%
"Dec 29, 2023",81.87,82.87,82.87,81.87,320960,-0.17%
"Dec 28, 2023",82.01,79.5,82.01,79.5,692521,+2.47%
"Dec 27, 2023",80.03,77.5,80.03,77.5,587463,+3.01%
"Dec 26, 2023",77.69,84.89,84.89,77.69,564490,-7.50%
"Dec 22, 2023",83.99,85,85,83.99,599103,-1.03%
"Dec 21, 2023",84.86,84.4,84.86,84.4,218257,+1.64%
"Dec 20, 2023",83.49,83.15,83.49,83.15,1029148,-1.14%
"Dec 19, 2023",84.45,90.99,90.99,84.45,783475,-7.50%
"Dec 18, 2023",91.3,92.12,92.12,91.3,837641,-1.62%
"Dec 15, 2023",92.8,96.03,96.03,92.8,841451,-3.39%
"Dec 14, 2023",96.06,97,97,96.06,2418499,-0.98%
"Dec 13, 2023",97.01,101,101,97.01,3567046,-3.43%
"Dec 12, 2023",100.46,97.9,100.46,97.9,5055640,+4.50%
"Dec 11, 2023",96.13,94.33,96.13,94.33,2969121,+3.43%
"Dec 08, 2023",92.94,87.4,92.94,87.4,3179884,+7.49%
"Dec 07, 2023",86.46,86.45,86.46,86.45,1534892,+1.49%
"Dec 06, 2023",85.19,84.92,85.19,84.92,734750,-0.04%
"Dec 05, 2023",85.22,87.85,87.85,85.22,779154,-1.99%
"Dec 04, 2023",86.95,88.49,88.49,86.95,1269746,-0.57%
"Dec 01, 2023",87.45,84.49,87.45,84.49,2099164,+4.26%
"Nov 30, 2023",83.88,79.99,83.88,79.99,2297658,+6.20%
"Nov 29, 2023",78.98,79.05,79.05,78.98,760563,+0.32%
"Nov 28, 2023",78.73,81.01,81.01,78.73,1102118,-1.86%
"Nov 27, 2023",80.22,76.75,80.22,76.75,2765879,+5.19%
"Nov 24, 2023",76.26,78.55,78.55,76.26,762584,-2.21%
"Nov 23, 2023",77.98,80.8,80.8,77.98,1481795,+0.18%
"Nov 22, 2023",77.84,72.99,77.84,72.99,1918534,+7.48%
"Nov 21, 2023",72.42,71.07,72.42,71.07,1282293,+2.56%
"Nov 20, 2023",70.61,71.01,71.01,70.61,348322,-1.33%
"Nov 17, 2023",71.56,72.06,72.06,71.56,836213,-0.69%
"Nov 16, 2023",72.06,73.25,73.25,72.06,1445566,-1.50%
"Nov 15, 2023",73.16,74.01,74.01,73.16,1728989,-0.58%
"Nov 14, 2023",73.59,72.1,73.59,72.1,2843560,+3.21%
"Nov 13, 2023",71.3,67,71.3,67,2610478,+7.49%
"Nov 10, 2023",66.33,63.45,66.33,63.45,1419406,+4.21%
"Nov 08, 2023",63.65,64.95,64.95,63.65,652792,-1.93%
"Nov 07, 2023",64.9,69,69,64.9,956767,-3.29%
"Nov 06, 2023",67.11,63.3,67.11,63.3,914829,+7.50%
"Nov 03, 2023",62.43,62.85,62.85,62.43,389500,+1.86%
"Nov 02, 2023",61.29,63,63,61.29,400997,-2.39%
"Nov 01, 2023",62.79,64.15,64.15,62.79,417866,-0.84%
"Oct 31, 2023",63.32,58.89,63.32,58.89,941673,+7.50%
"Oct 30, 2023",58.9,57.6,58.9,57.6,169346,+2.26%
"Oct 27, 2023",57.6,58.95,58.95,57.6,122030,-2.51%
"Oct 26, 2023",59.08,59.5,59.5,59.08,397177,-0.42%
"Oct 25, 2023",59.33,57.29,59.33,57.29,766665,+4.09%
"Oct 24, 2023",57,57.59,57.59,57,187640,-0.07%
"Oct 23, 2023",57.04,58.5,58.5,57.04,242595,-1.91%
"Oct 20, 2023",58.15,59.1,59.1,58.15,254234,-1.67%
"Oct 19, 2023",59.14,59.47,59.47,59.14,356603,-0.76%
"Oct 18, 2023",59.59,57.01,59.59,57.01,564060,+4.67%
"Oct 17, 2023",56.93,57.9,57.9,56.93,372557,-0.25%
"Oct 16, 2023",57.07,60.01,60.01,57.07,545512,-4.93%
"Oct 13, 2023",60.03,58.3,60.03,58.3,224250,+2.46%
"Oct 12, 2023",58.59,59.25,59.25,58.59,66606,-1.66%
"Oct 11, 2023",59.58,60.48,60.48,59.58,133454,-1.00%
"Oct 10, 2023",60.18,60,60.18,60,76116,+0.13%
"Oct 09, 2023",60.1,60.11,60.11,60.1,143551,-1.96%
"Oct 06, 2023",61.3,63.49,63.49,61.3,102345,-1.89%
"Oct 05, 2023",62.48,59.1,62.48,59.1,680927,+5.49%
"Oct 04, 2023",59.23,57.43,59.23,57.43,482030,+4.85%
"Oct 03, 2023",56.49,55.13,56.49,55.13,162488,+2.21%
"Oct 02, 2023",55.27,55.82,55.82,55.27,51177,-0.63%
"Sep 28, 2023",55.62,56.5,56.5,55.62,49057,-1.38%
"Sep 27, 2023",56.4,56.6,56.6,56.4,81568,-0.34%
"Sep 26, 2023",56.59,56.45,56.59,56.45,23578,-0.40%
"Sep 25, 2023",56.82,57.45,57.45,56.82,22047,-0.58%
"Sep 22, 2023",57.15,57.95,57.95,57.15,163751,-1.19%
"Sep 21, 2023",57.84,58.95,58.95,57.84,119367,+1.42%
"Sep 20, 2023",57.03,57.89,57.89,57.03,23240,+0.07%
"Sep 19, 2023",56.99,57.98,57.98,56.99,6135,+0.26%
"Sep 18, 2023",56.84,57,57,56.84,23842,+0.64%
"Sep 15, 2023",56.48,57,57,56.48,28943,-0.67%
"Sep 14, 2023",56.86,56.02,56.86,56.02,11577,+0.96%
"Sep 13, 2023",56.32,56.27,56.32,56.27,4036,-0.27%
"Sep 12, 2023",56.47,56.94,56.94,56.47,17534,-0.96%
"Sep 11, 2023",57.02,56.25,57.02,56.25,22261,+0.28%
"Sep 08, 2023",56.86,57.99,57.99,56.86,11370,-0.25%
"Sep 07, 2023",57,56.95,57,56.95,30190,+0.88%
"Sep 06, 2023",56.5,56.7,56.7,56.5,114493,+0.86%
"Sep 05, 2023",56.02,58,58,56.02,64930,-1.60%
"Sep 04, 2023",56.93,57.95,57.95,56.93,182880,+1.70%
"Sep 01, 2023",55.98,56.99,56.99,55.98,72889,+1.39%
"Aug 31, 2023",55.21,57.6,57.6,55.21,57180,-2.68%
"Aug 30, 2023",56.73,58.15,58.15,56.73,45103,-1.77%
"Aug 29, 2023",57.75,58.51,58.51,57.75,72808,-3.41%
"Aug 28, 2023",59.79,60.25,60.25,59.79,26571,-0.73%
"Aug 25, 2023",60.23,61,61,60.23,21487,-0.03%
"Aug 24, 2023",60.25,60.3,60.3,60.25,50712,+0.42%
"Aug 23, 2023",60,60.5,60.5,60,64826,-1.01%
"Aug 22, 2023",60.61,61,61,60.61,31490,-0.30%
"Aug 21, 2023",60.79,62,62,60.79,26230,-1.35%
"Aug 18, 2023",61.62,63.49,63.49,61.62,65715,-2.16%
"Aug 17, 2023",62.98,63.99,63.99,62.98,78608,-0.69%
"Aug 16, 2023",63.42,63.75,63.75,63.42,86590,-0.94%
"Aug 15, 2023",64.02,66,66,64.02,244426,-3.44%
"Aug 11, 2023",66.3,68.99,68.99,66.3,132841,-2.43%
"Aug 10, 2023",67.95,67.11,67.95,67.11,5085,-0.37%
"Aug 09, 2023",68.2,69.7,69.7,68.2,10894,+0.24%
"Aug 08, 2023",68.04,69.5,69.5,68.04,8869,-1.39%
"Aug 07, 2023",69,69.5,69.5,69,36561,-0.76%
"Aug 04, 2023",69.53,71,71,69.53,68033,-1.46%
"Aug 03, 2023",70.56,72.5,72.5,70.56,130717,-2.00%
"Aug 02, 2023",72,71,72,71,158205,+1.35%
"Aug 01, 2023",71.04,69.8,71.04,69.8,297821,+1.98%
"Jul 31, 2023",69.66,70,70,69.66,70519,-0.33%
"Jul 27, 2023",69.89,70.35,70.35,69.89,86965,-0.04%
"Jul 26, 2023",69.92,70.5,70.5,69.92,484311,-0.95%
"Jul 25, 2023",70.59,67.49,70.59,67.49,1341407,+5.23%
"Jul 24, 2023",67.08,67.3,67.3,67.08,76093,+0.12%
"Jul 21, 2023",67,65.2,67,65.2,424190,+3.86%
"Jul 20, 2023",64.51,64.99,64.99,64.51,37226,+0.26%
"Jul 19, 2023",64.34,64.5,64.5,64.34,25984,-0.49%
"Jul 18, 2023",64.66,65.5,65.5,64.66,11708,-1.42%
"Jul 17, 2023",65.59,66.5,66.5,65.59,9402,-0.62%
"Jul 14, 2023",66,66.8,66.8,66,2606,-1.46%
"Jul 13, 2023",66.98,67.5,67.5,66.98,180584,-0.59%
"Jul 12, 2023",67.38,68.49,68.49,67.38,274831,-0.93%
"Jul 11, 2023",68.01,67.25,68.01,67.25,1051849,+3.01%
"Jul 10, 2023",66.02,66,66.02,66,231711,+0.58%
"Jul 07, 2023",65.64,64.98,65.64,64.98,122919,+1.77%
"Jul 06, 2023",64.5,63.51,64.5,63.51,41838,+1.42%
"Jul 05, 2023",63.6,62.26,63.6,62.26,68615,+1.40%
"Jul 04, 2023",62.72,63.01,63.01,62.72,22690,-1.17%
"Jul 03, 2023",63.46,62.15,63.46,62.15,163138,+7.50%
"Jun 27, 2023",59.03,58.8,59.03,58.8,64752,-1.44%
"Jun 26, 2023",59.89,59.99,59.99,59.89,96545,+2.89%
"Jun 23, 2023",58.21,58.55,58.55,58.21,37734,+0.36%
"Jun 22, 2023",58,57.99,58,57.99,60515,-0.09%
"Jun 21, 2023",58.05,59.1,59.1,58.05,31419,-1.66%
"Jun 20, 2023",59.03,60.5,60.5,59.03,75034,-2.32%
"Jun 19, 2023",60.43,61.89,61.89,60.43,41341,-0.76%
"Jun 16, 2023",60.89,60.35,60.89,60.35,37746,-1.30%
"Jun 15, 2023",61.69,62.5,62.5,61.69,14396,-1.07%
"Jun 14, 2023",62.36,63,63,62.36,22585,-1.00%
"Jun 13, 2023",62.99,64.5,64.5,62.99,30130,-2.16%
"Jun 12, 2023",64.38,65.75,65.75,64.38,76311,-1.30%
"Jun 09, 2023",65.23,65.9,65.9,65.23,10358,-0.12%
"Jun 08, 2023",65.31,66.01,66.01,65.31,54835,-2.00%
"Jun 07, 2023",66.64,66.7,66.7,66.64,69770,+0.66%
"Jun 06, 2023",66.2,66.16,66.2,66.16,186699,-0.27%
"Jun 05, 2023",66.38,66,66.38,66,51604,+1.48%
"Jun 02, 2023",65.41,65,65.41,65,48828,+0.72%
"Jun 01, 2023",64.94,65.44,65.44,64.94,53554,+0.78%
"May 31, 2023",64.44,64.3,64.44,64.3,43203,+0.05%
"May 30, 2023",64.41,64,64.41,64,123030,+0.42%
"May 29, 2023",64.14,64.5,64.5,64.14,238865,-0.09%
"May 26, 2023",64.2,65.6,65.6,64.2,81265,-1.52%
"May 25, 2023",65.19,69,69,65.19,194570,-4.51%
"May 24, 2023",68.27,64.45,68.27,64.45,326621,+7.49%
"May 23, 2023",63.51,64.9,64.9,63.51,47144,-0.19%
"May 22, 2023",63.63,67.7,67.7,63.63,192564,-4.93%
"May 19, 2023",66.93,67.3,67.3,66.93,31776,-0.07%
"May 18, 2023",66.98,66.99,66.99,66.98,5196,+0.98%
"May 17, 2023",66.33,63.02,66.33,63.02,54307,+1.83%
"May 16, 2023",65.14,66,66,65.14,257196,-1.32%
"May 15, 2023",66.01,65.21,66.01,65.21,87702,-1.12%
"May 12, 2023",66.76,67,67,66.76,4026,+1.15%
"May 11, 2023",66,67,67,66,1281,+0.75%
"May 10, 2023",65.51,66.66,66.66,65.51,12277,-1.74%
"May 09, 2023",66.67,69.3,69.3,66.67,27993,-1.75%
"May 08, 2023",67.86,68.01,68.01,67.86,36149,-0.95%
"May 05, 2023",68.51,69.74,69.74,68.51,6222,+0.53%
"May 04, 2023",68.15,67,68.15,67,48074,+0.96%
"May 03, 2023",67.5,68.11,68.11,67.5,15087,-1.82%
"May 02, 2023",68.75,70.85,70.85,68.75,20497,-1.31%
"Apr 28, 2023",69.66,68.7,69.66,68.7,51030,+1.41%
"Apr 27, 2023",68.69,71.5,71.5,68.69,202621,-3.10%
"Apr 26, 2023",70.89,67,70.89,67,583431,+7.49%
"Apr 20, 2023",65.95,61.99,65.95,61.99,332221,+7.50%
"Apr 19, 2023",61.35,57.99,61.35,57.99,391454,+7.50%
"Apr 18, 2023",57.07,54.9,57.07,54.9,28845,+4.37%
"Apr 17, 2023",54.68,55.85,55.85,54.68,3114,-1.28%
"Apr 13, 2023",55.39,55,55.39,55,9511,+0.69%
"Apr 12, 2023",55.01,55.01,55.01,55.01,6806,-0.02%
"Apr 11, 2023",55.02,55.4,55.4,55.02,13411,-0.52%
"Apr 10, 2023",55.31,54.1,55.31,54.1,14425,+1.90%
"Apr 07, 2023",54.28,55.89,55.89,54.28,22258,-1.02%
"Apr 06, 2023",54.84,53.13,54.84,53.13,126130,+3.41%
"Apr 05, 2023",53.03,57.49,57.49,53.03,125289,-5.81%
"Apr 04, 2023",56.3,58,58,56.3,2044,-0.72%
"Apr 03, 2023",56.71,56.11,56.71,56.11,19945,-0.51%
"Mar 31, 2023",57,57.03,57.03,57,6588,-0.16%
"Mar 30, 2023",57.09,57.95,57.95,57.09,14948,+0.12%
"Mar 29, 2023",57.02,57.5,57.5,57.02,15901,-0.83%
"Mar 28, 2023",57.5,57.99,57.99,57.5,1067,+0.00%
"Mar 27, 2023",57.5,57.8,57.8,57.5,12335,-0.86%
"Mar 24, 2023",58,59,59,58,2159,-0.63%
"Mar 22, 2023",58.37,59.98,59.98,58.37,21274,-1.90%
"Mar 21, 2023",59.5,60.1,60.1,59.5,39452,-0.95%
"Mar 20, 2023",60.07,60.45,60.45,60.07,25351,-0.71%
"Mar 17, 2023",60.5,60.21,60.5,60.21,48389,+0.35%
"Mar 16, 2023",60.29,59.5,60.29,59.5,31516,+0.90%
"Mar 15, 2023",59.75,59.25,59.75,59.25,127116,+0.40%
"Mar 14, 2023",59.51,59.5,59.51,59.5,38176,+0.69%
"Mar 13, 2023",59.1,59.75,59.75,59.1,31300,-1.50%
"Mar 10, 2023",60,60.99,60.99,60,24230,+1.66%
"Mar 09, 2023",59.02,58.02,59.02,58.02,21475,-0.72%
"Mar 08, 2023",59.45,59.25,59.45,59.25,2745,+0.71%
"Mar 07, 2023",59.03,59.93,59.93,59.03,2692,+0.41%
"Mar 06, 2023",58.79,58.51,58.79,58.51,24694,-0.78%
"Mar 03, 2023",59.25,58.99,59.25,58.99,19610,+2.81%
"Mar 02, 2023",57.63,58.1,58.1,57.63,23453,-0.50%
"Mar 01, 2023",57.92,58.98,58.98,57.92,13286,-0.38%
"Feb 28, 2023",58.14,58.51,58.51,58.14,42939,-1.79%
"Feb 27, 2023",59.2,60.2,60.2,59.2,10686,-1.74%
"Feb 24, 2023",60.25,61.5,61.5,60.25,34918,-0.84%
"Feb 23, 2023",60.76,61.03,61.03,60.76,4144,-1.95%
"Feb 22, 2023",61.97,62,62,61.97,10558,+0.18%
"Feb 21, 2023",61.86,62.6,62.6,61.86,6800,-0.21%
"Feb 20, 2023",61.99,62.21,62.21,61.99,62699,+0.40%
"Feb 17, 2023",61.74,61.9,61.9,61.74,3854,-0.18%
"Feb 16, 2023",61.85,62,62,61.85,9232,-0.19%
"Feb 15, 2023",61.97,62,62,61.97,14372,-0.78%
"Feb 14, 2023",62.46,62.91,62.91,62.46,8299,+0.39%
"Feb 13, 2023",62.22,62.11,62.22,62.11,20195,-0.53%
"Feb 10, 2023",62.55,64,64,62.55,39143,-2.95%
"Feb 09, 2023",64.45,64.8,64.8,64.45,346682,-0.59%
"Feb 08, 2023",64.83,65,65,64.83,19878,+1.30%
"Feb 07, 2023",64,63,64,63,72302,+2.48%
"Feb 06, 2023",62.45,62.96,62.96,62.45,7213,+1.33%
"Feb 03, 2023",61.63,62.99,62.99,61.63,11890,-0.37%
"Feb 02, 2023",61.86,63.49,63.49,61.86,20568,+0.57%
"Feb 01, 2023",61.51,62,62,61.51,10864,-0.95%
"Jan 31, 2023",62.1,61.98,62.1,61.98,193997,+2.17%
"Jan 30, 2023",60.78,63,63,60.78,72549,-3.11%
"Jan 27, 2023",62.73,63.01,63.01,62.73,399603,-1.10%
"Jan 26, 2023",63.43,61.2,63.43,61.2,102506,+3.98%
"Jan 25, 2023",61,60,61,60,20711,+1.60%
"Jan 24, 2023",60.04,60.98,60.98,60.04,237719,+0.15%
"Jan 23, 2023",59.95,60.5,60.5,59.95,29993,-2.58%
"Jan 20, 2023",61.54,62,62,61.54,7213,-0.42%
"Jan 19, 2023",61.8,61.51,61.8,61.51,18186,-0.34%
"Jan 18, 2023",62.01,62.5,62.5,62.01,58660,-0.06%
"Jan 17, 2023",62.05,64.94,64.94,62.05,47185,-3.05%
"Jan 16, 2023",64,64.12,64.12,64,2067,-2.36%
"Jan 13, 2023",65.55,65.99,65.99,65.55,4728,-0.14%
"Jan 12, 2023",65.64,64.52,65.64,64.52,56701,+0.84%
"Jan 11, 2023",65.09,65.6,65.6,65.09,106031,-0.96%
"Jan 10, 2023",65.72,67,67,65.72,32609,+0.03%
"Jan 09, 2023",65.7,67.45,67.45,65.7,32111,-1.40%
"Jan 06, 2023",66.63,65,66.63,65,24178,+2.37%
"Jan 05, 2023",65.09,64.25,65.09,64.25,16801,+1.31%
"Jan 04, 2023",64.25,64,64.25,64,5018,-0.08%
"Jan 03, 2023",64.3,65.01,65.01,64.3,5209,-1.12%
"Jan 02, 2023",65.03,65.69,65.69,65.03,60136,-1.02%
"Dec 30, 2022",65.7,65.99,65.99,65.7,422312,+2.82%
"Dec 29, 2022",63.9,63.99,63.99,63.9,10140,+0.53%
"Dec 28, 2022",63.56,64.89,64.89,63.56,60411,-0.75%
"Dec 27, 2022",64.04,65.99,65.99,64.04,11039,-1.19%
"Dec 26, 2022",64.81,66.85,66.85,64.81,41903,+1.27%
"Dec 23, 2022",64,66.99,66.99,64,3410,-0.06%
"Dec 22, 2022",64.04,63.4,64.04,63.4,114891,+0.95%
"Dec 21, 2022",63.44,63.95,63.95,63.44,25132,+0.36%
"Dec 20, 2022",63.21,66,66,63.21,24802,-4.23%
"Dec 19, 2022",66,69.49,69.49,66,6995,-1.17%
"Dec 16, 2022",66.78,66.6,66.78,66.6,2513,+0.29%
"Dec 15, 2022",66.59,68.68,68.68,66.59,38706,-3.11%
"Dec 14, 2022",68.73,69,69,68.73,6035,+0.57%
"Dec 13, 2022",68.34,69.25,69.25,68.34,14013,-1.98%
"Dec 12, 2022",69.72,69.35,69.72,69.35,14066,-0.43%
"Dec 09, 2022",70.02,70,70.02,70,2329,-0.10%
"Dec 08, 2022",70.09,70,70.09,70,5023,+0.13%
"Dec 07, 2022",70,69.25,70,69.25,56925,+1.19%
"Dec 06, 2022",69.18,68.45,69.18,68.45,9511,+1.04%
"Dec 05, 2022",68.47,68.02,68.47,68.02,24516,-0.04%
"Dec 02, 2022",68.5,69.53,69.53,68.5,7820,-2.11%
"Dec 01, 2022",69.98,70,70,69.98,36569,+1.58%
"Nov 30, 2022",68.89,70,70,68.89,46907,-1.60%
"Nov 29, 2022",70.01,69.5,70.01,69.5,12150,+0.53%
"Nov 28, 2022",69.64,70.15,70.15,69.64,142502,-2.44%
"Nov 25, 2022",71.38,71.52,71.52,71.38,12937,+0.22%
"Nov 24, 2022",71.22,72.2,72.2,71.22,39738,-0.59%
"Nov 23, 2022",71.64,72,72,71.64,44610,-0.90%
"Nov 22, 2022",72.29,74.46,74.46,72.29,276550,-2.94%
"Nov 21, 2022",74.48,75.08,75.08,74.48,79897,-1.25%
"Nov 18, 2022",75.42,73.06,75.42,73.06,266782,+2.75%
"Nov 17, 2022",73.4,74.5,74.5,73.4,35410,-1.32%
"Nov 16, 2022",74.38,73,74.38,73,160602,+1.24%
"Nov 15, 2022",73.47,73.78,73.78,73.47,24468,-0.68%
"Nov 14, 2022",73.97,71.5,73.97,71.5,236385,+3.45%
"Nov 11, 2022",71.5,73.68,73.68,71.5,96568,-2.96%
"Nov 10, 2022",73.68,74.2,74.2,73.68,158503,+0.37%
"Nov 08, 2022",73.41,70.75,73.41,70.75,511646,+3.12%
"Nov 07, 2022",71.19,71.5,71.5,71.19,156536,+1.06%
"Nov 04, 2022",70.44,70.02,70.44,70.02,66761,-1.16%
"Nov 03, 2022",71.27,71.48,71.48,71.27,283053,+1.45%
"Nov 02, 2022",70.25,69,70.25,69,310316,+2.96%
"Nov 01, 2022",68.23,68.06,68.23,68.06,60718,+0.25%
"Oct 31, 2022",68.06,70.35,70.35,68.06,37015,-1.42%
"Oct 28, 2022",69.04,69.5,69.5,69.04,84889,+1.56%
"Oct 27, 2022",67.98,69.75,69.75,67.98,62336,+1.01%
"Oct 26, 2022",67.3,68.98,68.98,67.3,65732,-1.81%
"Oct 25, 2022",68.54,70.97,70.97,68.54,141652,-2.36%
"Oct 24, 2022",70.2,72.25,72.25,70.2,227134,-1.40%
"Oct 21, 2022",71.2,70.51,71.2,70.51,21675,+0.06%
"Oct 20, 2022",71.16,70.95,71.16,70.95,18773,+0.78%
"Oct 19, 2022",70.61,71.99,71.99,70.61,30206,-0.55%
"Oct 18, 2022",71,72,72,71,76253,-0.06%
"Oct 17, 2022",71.04,72.3,72.3,71.04,61929,-1.46%
"Oct 14, 2022",72.09,73.9,73.9,72.09,81221,-1.44%
"Oct 13, 2022",73.14,73,73.14,73,799030,+0.45%
"Oct 12, 2022",72.81,69.5,72.81,69.5,796664,+4.75%
"Oct 11, 2022",69.51,70.99,70.99,69.51,182159,-0.50%
"Oct 10, 2022",69.86,76.01,76.01,69.86,425979,-5.91%
"Oct 07, 2022",74.25,73.89,74.25,73.89,284426,+7.52%
"Oct 06, 2022",69.06,65.4,69.06,65.4,309185,+7.47%
"Oct 05, 2022",64.26,65,65,64.26,73100,-1.73%
"Oct 04, 2022",65.39,65,65.39,65,33771,-0.40%
"Oct 03, 2022",65.65,65.6,65.65,65.6,2022,-0.23%
"Sep 30, 2022",65.8,67.9,67.9,65.8,89709,-1.81%
"Sep 29, 2022",67.01,67,67.01,67,20659,+0.01%
"Sep 28, 2022",67,65.2,67,65.2,54925,+0.75%
"Sep 27, 2022",66.5,64.64,66.5,64.64,61477,+1.22%
"Sep 26, 2022",65.7,64.5,65.7,64.5,5466,+1.86%
"Sep 23, 2022",64.5,66,66,64.5,3008,+0.91%
"Sep 22, 2022",63.92,64,64,63.92,231274,+1.11%
"Sep 21, 2022",63.22,68,68,63.22,41969,-2.29%
"Sep 20, 2022",64.7,62.01,64.7,62.01,49092,+2.00%
"Sep 19, 2022",63.43,67.69,67.69,63.43,27523,-4.66%
"Sep 16, 2022",66.53,66.5,66.53,66.5,14049,-1.20%
"Sep 15, 2022",67.34,68.24,68.24,67.34,29111,+0.12%
"Sep 14, 2022",67.26,67.95,67.95,67.26,10517,-0.28%
"Sep 13, 2022",67.45,67.25,67.45,67.25,5301,+0.30%
"Sep 12, 2022",67.25,67.71,67.71,67.25,4384,-0.66%
"Sep 09, 2022",67.7,67,67.7,67,23129,+0.65%
"Sep 08, 2022",67.26,68,68,67.26,31220,-0.68%
"Sep 07, 2022",67.72,69.89,69.89,67.72,34465,-1.77%
"Sep 06, 2022",68.94,72,72,68.94,33914,-2.23%
"Sep 05, 2022",70.51,71.5,71.5,70.51,9606,-1.65%
"Sep 02, 2022",71.69,71.5,71.69,71.5,12961,-0.31%
"Sep 01, 2022",71.91,72,72,71.91,36427,-0.06%
"Aug 31, 2022",71.95,70.99,71.95,70.99,33046,+2.33%
"Aug 30, 2022",70.31,73.25,73.25,70.31,66954,-0.55%
"Aug 29, 2022",70.7,73,73,70.7,39879,-3.89%
"Aug 26, 2022",73.56,75,75,73.56,36156,-1.05%
"Aug 25, 2022",74.34,74.25,74.34,74.25,69806,-2.70%
"Aug 24, 2022",76.4,77.99,77.99,76.4,22342,+0.22%
"Aug 23, 2022",76.23,79,79,76.23,40471,+1.38%
"Aug 22, 2022",75.19,78.25,78.25,75.19,15300,-3.97%
"Aug 19, 2022",78.3,77,78.3,77,97550,+1.19%
"Aug 18, 2022",77.38,77.2,77.38,77.2,10673,-1.16%
"Aug 17, 2022",78.29,79,79,78.29,25219,-0.79%
"Aug 16, 2022",78.91,82.5,82.5,78.91,53275,-1.23%
"Aug 15, 2022",79.89,76.9,79.89,76.9,86454,+4.35%
"Aug 12, 2022",76.56,75.89,76.56,75.89,174970,+2.68%
"Aug 11, 2022",74.56,74.49,74.56,74.49,28674,+0.24%
"Aug 10, 2022",74.38,74.74,74.74,74.38,90383,-0.47%
"Aug 05, 2022",74.73,72.9,74.73,72.9,163493,+2.81%
"Aug 04, 2022",72.69,75.1,75.1,72.69,21219,+1.49%
"Aug 03, 2022",71.62,70,71.62,70,135705,+2.31%
"Aug 02, 2022",70,66.99,70,66.99,84149,+5.06%
"Aug 01, 2022",66.63,65.99,66.63,65.99,26406,+0.95%
"Jul 29, 2022",66,66,66,66,113055,+0.14%
"Jul 28, 2022",65.91,68.7,68.7,65.91,16324,+1.65%
"Jul 27, 2022",64.84,65.5,65.5,64.84,18359,-0.86%
"Jul 26, 2022",65.4,65.99,65.99,65.4,14845,+1.38%
"Jul 25, 2022",64.51,65.4,65.4,64.51,4652,-0.75%
