date,close,open,high,low,volume,change_pct
"Oct 07, 2021",52.82,52.45,52.82,52.45,345000,+0.71%
"Oct 06, 2021",52.45,53.3,53.3,52.45,626500,-2.02%
"Oct 05, 2021",53.53,53.75,53.75,53.53,1075000,-0.65%
"Oct 04, 2021",53.88,53.2,53.88,53.2,374500,-0.77%
"Oct 01, 2021",54.3,54.16,54.3,54.16,98000,-0.93%
"Sep 30, 2021",54.81,53.01,54.81,53.01,701000,+1.86%
"Sep 29, 2021",53.81,55.4,55.4,53.81,1301500,-3.06%
"Sep 28, 2021",55.51,53.9,55.51,53.9,631500,+3.41%
"Sep 27, 2021",53.68,54,54,53.68,1241500,-0.39%
"Sep 24, 2021",53.89,53.98,53.98,53.89,845500,-0.44%
"Sep 23, 2021",54.13,56.15,56.15,54.13,1547000,-2.68%
"Sep 22, 2021",55.62,55,55.62,55,5109500,+0.72%
"Sep 21, 2021",55.22,56.99,56.99,55.22,1019000,-2.18%
"Sep 20, 2021",56.45,58.9,58.9,56.45,1272000,-2.34%
"Sep 17, 2021",57.8,60.8,60.8,57.8,2627000,-3.07%
"Sep 16, 2021",59.63,55.7,59.63,55.7,5889500,+7.23%
"Sep 15, 2021",55.61,56.5,56.5,55.61,602500,-0.86%
"Sep 14, 2021",56.09,57.48,57.48,56.09,912000,-1.72%
"Sep 13, 2021",57.07,56.02,57.07,56.02,1165500,+1.89%
"Sep 10, 2021",56.01,55.49,56.01,55.49,1739500,+1.82%
"Sep 09, 2021",55.01,54.35,55.01,54.35,1988500,+1.27%
"Sep 08, 2021",54.32,54.5,54.5,54.32,772000,-0.35%
"Sep 07, 2021",54.51,55.24,55.24,54.51,566500,-0.89%
"Sep 06, 2021",55,55.44,55.44,55,652000,+0.13%
"Sep 03, 2021",54.93,54.73,54.93,54.73,617500,-0.09%
"Sep 02, 2021",54.98,55.1,55.1,54.98,645000,-0.29%
"Sep 01, 2021",55.14,55.15,55.15,55.14,707000,-0.13%
"Aug 31, 2021",55.21,55.02,55.21,55.02,824500,+0.25%
"Aug 30, 2021",55.07,55.96,55.96,55.07,1158000,-1.59%
"Aug 27, 2021",55.96,56.05,56.05,55.96,3104500,-0.29%
"Aug 26, 2021",56.12,56.68,56.68,56.12,630500,-0.25%
"Aug 25, 2021",56.26,56.4,56.4,56.26,604000,-0.34%
"Aug 24, 2021",56.45,56.12,56.45,56.12,1618500,-0.30%
"Aug 23, 2021",56.62,56.45,56.62,56.45,2503000,+0.89%
"Aug 20, 2021",56.12,55.78,56.12,55.78,997500,+1.28%
"Aug 17, 2021",55.41,54.49,55.41,54.49,1448500,+2.38%
"Aug 16, 2021",54.12,54.5,54.5,54.12,624500,-0.50%
"Aug 13, 2021",54.39,55,55,54.39,755500,-0.69%
"Aug 12, 2021",54.77,55.5,55.5,54.77,1125000,-1.23%
"Aug 11, 2021",55.45,55.6,55.6,55.45,2174000,-0.18%
"Aug 10, 2021",55.55,54.35,55.55,54.35,986500,+1.48%
"Aug 09, 2021",54.74,55.98,55.98,54.74,1619500,-0.64%
"Aug 06, 2021",55.09,55.43,55.43,55.09,1593500,-1.41%
"Aug 05, 2021",55.88,56.49,56.49,55.88,1381000,-1.03%
"Aug 04, 2021",56.46,59.25,59.25,56.46,4307500,-4.26%
"Aug 03, 2021",58.97,57.5,58.97,57.5,3948500,+3.91%
"Aug 02, 2021",56.75,53.24,56.75,53.24,3874500,+6.61%
"Jul 30, 2021",53.23,53.85,53.85,53.23,1325000,-0.89%
"Jul 29, 2021",53.71,54.05,54.05,53.71,2129000,-1.92%
"Jul 28, 2021",54.76,55.51,55.51,54.76,2223500,-0.64%
"Jul 27, 2021",55.11,53.6,55.11,53.6,13816500,+3.80%
"Jul 26, 2021",53.09,52.25,53.09,52.25,4480000,+1.92%
"Jul 23, 2021",52.09,52,52.09,52,524000,-0.48%
"Jul 19, 2021",52.34,51.89,52.34,51.89,1285000,+0.52%
"Jul 16, 2021",52.07,51.15,52.07,51.15,3026500,+1.88%
"Jul 15, 2021",51.11,52.5,52.5,51.11,1514000,-1.84%
"Jul 14, 2021",52.07,49.98,52.07,49.98,6059500,+4.66%
"Jul 13, 2021",49.75,49.02,49.75,49.02,2702500,+1.49%
"Jul 12, 2021",49.02,49.4,49.4,49.02,2125500,-0.16%
"Jul 09, 2021",49.1,50,50,49.1,1591000,-1.82%
"Jul 08, 2021",50.01,49.6,50.01,49.6,1433000,+1.87%
"Jul 07, 2021",49.09,49.63,49.63,49.09,1258500,-1.09%
"Jul 06, 2021",49.63,50.75,50.75,49.63,1750000,-2.72%
"Jul 05, 2021",51.02,50.81,51.02,50.81,330000,-0.23%
"Jul 02, 2021",51.14,51.98,51.98,51.14,761000,-0.97%
"Jul 01, 2021",51.64,51.2,51.64,51.2,1531500,+1.79%
"Jun 30, 2021",50.73,50.3,50.73,50.3,1876000,+0.28%
"Jun 29, 2021",50.59,51.34,51.34,50.59,2590000,-0.82%
"Jun 28, 2021",51.01,51,51.01,51,1326500,
