date,close,open,high,low,volume,change_pct
"Nov 04, 2021",28.26,27.5,28.26,27.5,4842000,+2.73%
"Nov 03, 2021",27.51,27.45,27.51,27.45,2642000,-0.11%
"Nov 02, 2021",27.54,27.87,27.87,27.54,1589000,+0.04%
"Nov 01, 2021",27.53,27,27.53,27,2781500,+3.73%
"Oct 29, 2021",26.54,26.5,26.54,26.5,2008500,+0.76%
"Oct 28, 2021",26.34,26.4,26.4,26.34,1310500,+0.19%
"Oct 27, 2021",26.29,26.6,26.6,26.29,2812000,+1.15%
"Oct 26, 2021",25.99,26.45,26.45,25.99,607000,-0.46%
"Oct 25, 2021",26.11,26.49,26.49,26.11,1243000,-0.04%
"Oct 22, 2021",26.12,26.91,26.91,26.12,3138000,-3.97%
"Oct 21, 2021",27.2,27.76,27.76,27.2,2834000,-3.03%
"Oct 20, 2021",28.05,26.75,28.05,26.75,3861500,+5.89%
"Oct 18, 2021",26.49,27.36,27.36,26.49,1041000,-5.83%
"Oct 15, 2021",28.13,27.25,28.13,27.25,4724000,+3.42%
"Oct 14, 2021",27.2,25,27.2,25,5962000,+7.47%
"Oct 13, 2021",25.31,26.25,26.25,25.31,2513000,-3.84%
"Oct 12, 2021",26.32,26.36,26.36,26.32,2922000,-0.90%
"Oct 11, 2021",26.56,27.2,27.2,26.56,1448500,-3.63%
"Oct 08, 2021",27.56,27.98,27.98,27.56,707000,-0.68%
"Oct 07, 2021",27.75,27.4,27.75,27.4,1886500,+1.69%
"Oct 06, 2021",27.29,28.15,28.15,27.29,746000,-2.47%
"Oct 05, 2021",27.98,29,29,27.98,2776000,-3.42%
"Oct 04, 2021",28.97,27.55,28.97,27.55,2569000,+2.99%
"Oct 01, 2021",28.13,27.51,28.13,27.51,2490000,+2.11%
"Sep 30, 2021",27.55,27,27.55,27,2079000,+1.29%
"Sep 29, 2021",27.2,28.65,28.65,27.2,2928000,-6.24%
"Sep 28, 2021",29.01,27.55,29.01,27.55,4485000,+5.07%
"Sep 27, 2021",27.61,26.98,27.61,26.98,1834500,+3.45%
"Sep 24, 2021",26.69,27.39,27.39,26.69,2078000,-1.91%
"Sep 23, 2021",27.21,28.35,28.35,27.21,4185000,-4.43%
"Sep 22, 2021",28.47,30.22,30.22,28.47,4391000,-5.79%
"Sep 21, 2021",30.22,31.15,31.15,30.22,1774000,-2.83%
"Sep 20, 2021",31.1,31.4,31.4,31.1,1268000,-0.13%
"Sep 17, 2021",31.14,31.89,31.89,31.14,732000,-1.58%
"Sep 16, 2021",31.64,31.6,31.64,31.6,1111500,+0.48%
"Sep 15, 2021",31.49,31.65,31.65,31.49,1506500,-1.22%
"Sep 14, 2021",31.88,32.65,32.65,31.88,1997500,-2.09%
"Sep 13, 2021",32.56,32.72,32.72,32.56,2393000,-0.55%
"Sep 10, 2021",32.74,32.47,32.74,32.47,3946500,+1.21%
"Sep 09, 2021",32.35,32.1,32.35,32.1,3819500,+1.60%
"Sep 08, 2021",31.84,32.26,32.26,31.84,1777000,-0.62%
"Sep 07, 2021",32.04,33.06,33.06,32.04,2512000,-3.49%
"Sep 06, 2021",33.2,33.3,33.3,33.2,2584000,+1.31%
"Sep 03, 2021",32.77,33.25,33.25,32.77,6040000,-2.09%
"Sep 02, 2021",33.47,33.25,33.47,33.25,3591000,+0.33%
"Sep 01, 2021",33.36,34.6,34.6,33.36,10075000,-2.77%
"Aug 31, 2021",34.31,32.05,34.31,32.05,16503000,+7.42%
"Aug 30, 2021",31.94,32.46,32.46,31.94,798000,-0.65%
"Aug 27, 2021",32.15,32.45,32.45,32.15,1528000,-1.62%
"Aug 26, 2021",32.68,33.09,33.09,32.68,5725000,-1.00%
"Aug 25, 2021",33.01,33.79,33.79,33.01,992500,-1.37%
"Aug 24, 2021",33.47,33.2,33.47,33.2,4604000,+1.03%
"Aug 23, 2021",33.13,32.76,33.13,32.76,4344500,+1.28%
"Aug 20, 2021",32.71,32,32.71,32,4129000,+2.44%
"Aug 17, 2021",31.93,31.3,31.93,31.3,1284000,+2.64%
"Aug 16, 2021",31.11,31.35,31.35,31.11,581000,-1.02%
"Aug 13, 2021",31.43,31.6,31.6,31.43,360000,-1.16%
"Aug 12, 2021",31.8,32.3,32.3,31.8,628500,-0.97%
"Aug 11, 2021",32.11,32.1,32.11,32.1,974500,+0.34%
"Aug 10, 2021",32,32.05,32.05,32,661000,-0.28%
"Aug 09, 2021",32.09,32.45,32.45,32.09,419000,-1.56%
"Aug 06, 2021",32.6,32.99,32.99,32.6,465500,-1.00%
"Aug 05, 2021",32.93,33.1,33.1,32.93,1246000,-0.66%
"Aug 04, 2021",33.15,33.43,33.43,33.15,580500,-0.27%
"Aug 03, 2021",33.24,32.99,33.24,32.99,1186500,+1.62%
"Aug 02, 2021",32.71,32.3,32.71,32.3,291000,+1.43%
"Jul 30, 2021",32.25,33.49,33.49,32.25,1660500,-2.57%
"Jul 29, 2021",33.1,33.6,33.6,33.1,974000,-1.72%
"Jul 28, 2021",33.68,34.2,34.2,33.68,1712000,-1.12%
"Jul 27, 2021",34.06,34.56,34.56,34.06,1801000,-2.15%
"Jul 26, 2021",34.81,34.51,34.81,34.51,1433500,+0.78%
"Jul 23, 2021",34.54,34.65,34.65,34.54,498500,-0.66%
"Jul 19, 2021",34.77,34.6,34.77,34.6,1452500,+1.13%
"Jul 16, 2021",34.38,34.65,34.65,34.38,480000,-0.17%
"Jul 15, 2021",34.44,34.37,34.44,34.37,885500,+0.23%
"Jul 14, 2021",34.36,34.75,34.75,34.36,644500,-0.41%
"Jul 13, 2021",34.5,34.31,34.5,34.31,767500,+0.55%
"Jul 12, 2021",34.31,34.51,34.51,34.31,616500,-0.55%
"Jul 09, 2021",34.5,35.15,35.15,34.5,1102500,-1.51%
"Jul 08, 2021",35.03,34.7,35.03,34.7,2343500,+1.16%
"Jul 07, 2021",34.63,35.15,35.15,34.63,1514500,-0.60%
"Jul 06, 2021",34.84,35.5,35.5,34.84,872000,-1.53%
"Jul 05, 2021",35.38,35.6,35.6,35.38,969000,+0.08%
"Jul 02, 2021",35.35,35.4,35.4,35.35,3231000,+0.23%
"Jul 01, 2021",35.27,35.05,35.27,35.05,1905000,+0.60%
"Jun 30, 2021",35.06,35.55,35.55,35.06,1568000,-0.71%
"Jun 29, 2021",35.31,35.75,35.75,35.31,1160500,-0.54%
"Jun 28, 2021",35.5,35.24,35.5,35.24,5828000,
