date,close,open,high,low,volume,change_pct
2022-03-16,55.69,55.557,56.405,55.33,887741,+1.03%
2022-03-15,55.121,54.387,55.336,53.881,1167399,+1.64%
2022-03-14,54.229,56.917,56.917,53.262,2547059,-4.35%
2022-03-11,56.696,58.34,58.688,56.285,1672565,-2.90%
2022-03-10,58.391,57.562,59.194,56.67,2858519,+4.43%
2022-03-09,55.911,55.684,56.601,54.704,1666164,+0.40%
2022-03-08,55.69,55.658,57.859,54.767,2740374,-1.95%
2022-03-07,56.797,60.079,60.079,56.746,4259172,-7.41%
2022-03-04,61.344,62.489,63.178,61.091,2261642,-1.96%
2022-03-03,62.571,63.81,64.506,62.04,2266232,-1.90%
2022-03-02,63.785,63.235,65.138,62.685,5853790,-1.88%
2022-03-01,65.006,63.867,65.221,62.071,8693495,+7.14%
2022-02-28,60.674,59.067,60.964,57.549,1372516,+2.64%
2022-02-25,59.111,58.587,60.364,58.245,2716387,+0.90%
2022-02-24,58.587,59.763,61.021,58.53,3531060,-7.41%
2022-02-23,63.273,64.126,64.759,62.103,3512006,+0.70%
2022-02-22,62.83,64.506,64.506,61.028,4576467,-4.20%
2022-02-21,65.587,65.708,66.409,64.575,2362259,+0.08%
2022-02-18,65.537,65.84,66.207,64.67,465010,-1.08%
2022-02-17,66.251,67.542,67.598,65.043,1072372,-1.52%
2022-02-16,67.276,68.926,69.565,67.036,2794554,-1.53%
2022-02-15,68.319,64.759,68.8,63.336,7579221,+6.75%
2022-02-14,64,65.771,65.973,63.412,1914996,-2.94%
2022-02-11,65.942,67.554,67.554,65.461,1202905,-2.02%
2022-02-10,67.301,68.68,68.926,67.036,823955,-1.94%
2022-02-09,68.636,68.863,69.262,68.307,839924,+0.28%
2022-02-08,68.446,67.991,68.768,67.358,1157062,-0.06%
2022-02-07,68.484,70.191,70.545,68.3,1383550,-2.39%
2022-02-04,70.16,70.824,71.241,69.919,1131979,-1.27%
2022-02-03,71.064,72.411,72.411,70.198,3271681,+0.62%
2022-02-02,70.628,70.324,71.462,69.628,1452340,+0.60%
2022-02-01,70.204,70.672,72.063,69.635,3427608,+0.03%
2022-01-31,70.185,69.426,70.805,68.553,4112228,+1.73%
2022-01-28,68.99,68.294,69.312,67.668,3278783,+0.91%
2022-01-27,68.37,68.288,68.775,67.478,2577463,+0.83%
2022-01-26,67.807,66.403,68.933,65.461,3445896,+1.35%
2022-01-25,66.903,67.731,69.407,66.403,7053797,-0.34%
2022-01-24,67.13,67.036,68.225,66.1,4354814,-0.57%
2022-01-21,67.516,66.391,68.926,65.461,9963550,+2.44%
2022-01-20,65.91,62.394,66.719,61.028,7467757,+5.81%
2022-01-19,62.292,62.368,64.474,60.933,8788195,-0.45%
2022-01-18,62.577,62.925,66.15,61.692,7369366,-0.35%
2022-01-17,62.798,65.075,65.075,60.787,3357599,-3.97%
2022-01-14,65.398,68.3,69.186,64.828,6652419,-3.40%
2022-01-13,67.7,67.364,68.49,66.656,4640044,+0.02%
2022-01-12,67.687,68.3,69.692,67.042,9035445,-0.09%
2022-01-11,67.75,67.352,68.111,66.593,5283464,+1.20%
2022-01-10,66.947,66.877,68.49,66.409,4691936,+1.09%
2022-01-07,66.226,63.715,66.833,63.311,7964862,+4.14%
2022-01-06,63.595,64.601,65.771,62.994,6536196,-2.02%
2022-01-05,64.904,64.443,66.308,63.412,7444247,+0.88%
2022-01-04,64.335,61.344,65.505,61.344,10169936,+5.57%
2022-01-03,60.939,57.613,61.47,57.568,4808909,+5.75%
2021-12-31,57.625,58.182,59.004,57.391,1650032,-2.36%
2021-12-30,59.017,59.51,60.079,58.694,3363316,+0.78%
2021-12-29,58.561,57.613,58.972,57.233,1873779,+1.97%
2021-12-28,57.429,56.405,57.708,56.405,1625523,+2.02%
2021-12-27,56.291,57.233,57.233,56.158,605616,-1.30%
2021-12-24,57.031,58.719,59.32,56.791,1870616,-2.97%
2021-12-23,58.776,58.175,59.605,57.391,3233654,+1.84%
2021-12-22,57.714,59.194,59.763,57.423,1854804,-2.36%
2021-12-21,59.111,60.99,61.723,58.814,3695379,-2.36%
2021-12-20,60.541,58.435,61.154,57.676,4240119,+5.13%
2021-12-17,57.587,57.088,58.751,57.081,1383592,-1.98%
2021-12-16,58.751,58.738,59.763,56.936,4678126,+0.53%
2021-12-15,58.441,56.594,58.441,56.158,5029953,+7.49%
2021-12-14,54.368,50.599,54.691,50.353,3202819,+6.86%
2021-12-13,50.877,53.685,54.198,50.093,1284762,-4.66%
2021-12-10,53.363,54.704,55.968,52.977,1921217,-3.49%
2021-12-09,55.292,58.175,58.175,54.425,3653476,-5.60%
2021-12-08,58.574,58.169,59.953,57.929,4381642,+2.38%
2021-12-07,57.214,53.375,57.214,53.375,3825833,+7.50%
2021-12-06,53.224,53.761,54.704,51.579,2139429,-0.14%
2021-12-03,53.3,53.312,55.905,51.991,2163148,-5.16%
2021-12-02,56.202,60.383,60.648,56.057,3639246,-7.25%
2021-12-01,60.598,60.68,61.66,60.073,1290298,+0.30%
2021-11-30,60.414,61.344,62.292,59.453,2660451,-0.95%
2021-11-29,60.996,58.751,62.141,56.98,2994095,+3.62%
2021-11-26,58.865,59.099,60.395,57.866,2108594,-0.54%
2021-11-25,59.187,59.889,60.458,57.72,2443029,-0.51%
2021-11-24,59.491,61.654,61.837,57.36,5373085,-3.76%
2021-11-23,61.818,64.664,65.492,61.344,4640176,-3.30%
2021-11-22,63.93,65.328,65.644,62.988,3065251,-3.00%
2021-11-19,65.91,65.758,67.194,64.854,2008185,+1.10%
2021-11-18,65.195,66.277,67.036,62.609,2752954,-1.71%
2021-11-17,66.327,68.933,68.933,64.86,4690776,-4.26%
2021-11-16,69.281,65.126,69.47,64.828,5908338,+7.20%
2021-11-15,64.626,65.739,65.739,63.633,2177379,-0.90%
2021-11-12,65.214,66.327,66.327,64.379,3145894,-1.18%
2021-11-11,65.992,65.929,67.036,64.822,5651386,+1.09%
2021-11-10,65.277,64.828,67.023,64.822,5279001,+1.36%
2021-11-09,64.405,66.403,66.764,63.621,5746261,-4.50%
2021-11-08,67.44,70.767,71.772,66.466,6628598,-4.76%
2021-11-05,70.811,72.076,72.601,70.217,7128273,-1.75%
2021-11-04,72.07,68.3,72.411,67.858,8452569,+5.60%
2021-11-03,68.25,66.435,68.876,65.897,6630179,+2.33%
2021-11-02,66.694,66.245,68.933,65.151,6377180,+0.12%
2021-11-01,66.612,66.466,67.542,63.115,12120278,-2.89%
2021-10-28,68.598,68.598,68.598,68.598,3855086,-3.49%
2021-10-27,71.077,71.077,71.077,71.077,4202170,+1.20%
2021-10-26,70.236,71.241,72.411,70.008,2140219,-2.04%
2021-10-25,71.696,71.747,71.918,69.881,1308482,+0.84%
2021-10-22,71.102,71.905,72.727,68.509,7396294,-1.44%
2021-10-21,72.139,74.656,74.909,71.462,2624873,-3.82%
2021-10-20,75.004,73.366,76.206,73.296,3916754,+3.98%
2021-10-18,72.133,73.36,73.992,71.159,3666916,-4.35%
2021-10-15,75.415,74.941,77.059,73.429,5528838,+1.37%
2021-10-14,74.397,69.565,74.397,67.421,7401039,+7.49%
2021-10-13,69.211,73.866,74.719,68.617,5432382,-5.27%
2021-10-12,73.062,73.992,74.941,69.135,10554051,-1.57%
2021-10-11,74.226,79.766,79.766,73.79,4540558,-6.95%
2021-10-08,79.766,80.949,81.518,79.058,3447123,-2.21%
2021-10-07,81.568,82.846,84.901,81.018,3866154,-1.21%
2021-10-06,82.568,85.692,85.995,81.581,4881318,-4.11%
2021-10-05,86.103,90.081,91.396,84.332,15117538,-2.29%
2021-10-04,88.12,81.581,88.12,80.316,10981780,+7.50%
2021-10-01,81.973,77.154,83.225,76.515,6344764,+5.07%
2021-09-30,78.014,75.251,78.659,74.087,2643057,+2.66%
2021-09-29,75.991,78.735,78.735,73.404,6235657,-3.28%
2021-09-28,78.571,73.986,78.571,73.549,5535954,+7.49%
2021-09-27,73.094,76.206,78.729,70.217,4033766,-3.60%
2021-09-24,75.826,78.514,82.017,74.631,6514748,-3.67%
2021-09-23,78.716,78.798,80.126,76.364,4016372,+0.29%
2021-09-22,78.489,81.581,81.866,75.731,11117767,-4.13%
2021-09-21,81.866,84.996,85.249,81.265,3536464,-3.00%
2021-09-20,84.395,84.743,85.047,83.194,2215328,-0.52%
2021-09-17,84.838,88.854,89.866,84.3,7465869,-3.46%
2021-09-16,87.88,86.324,89.17,84.743,9750775,+2.51%
2021-09-15,85.73,84.427,86.318,83.415,5303510,+2.16%
2021-09-14,83.915,86.798,87.26,82.277,4197426,-3.55%
2021-09-13,87.001,87.083,89.322,85.375,7634273,-0.83%
2021-09-10,87.728,91.067,91.953,86.324,13824866,-0.77%
2021-09-09,88.405,84.098,88.405,83.826,15183951,+7.50%
2021-09-08,82.239,80.955,83.168,80.329,6802536,+2.39%
2021-09-07,80.323,79.051,80.949,78.735,5783420,+2.03%
2021-09-06,78.723,77.768,81.897,77.407,12772545,+1.43%
2021-09-03,77.616,77.154,78.413,76.686,2283323,+0.79%
2021-09-02,77.009,78.419,78.672,76.711,2401125,-1.54%
2021-09-01,78.21,78.04,79.051,76.964,3821880,+1.19%
2021-08-31,77.287,80.379,80.702,77.028,5458473,-4.23%
2021-08-30,80.702,82.207,82.846,80.126,3672450,-0.94%
2021-08-27,81.467,79.886,82.207,78.893,4119153,+1.62%
2021-08-26,80.171,79.431,81.897,79.399,4297835,+0.24%
2021-08-25,79.981,80.949,81.208,79.058,2798811,-1.51%
2021-08-24,81.208,81.575,83.036,80.253,7363878,+0.33%
2021-08-23,80.942,79.368,81.594,79.368,6143154,+2.56%
2021-08-20,78.925,78.413,81.442,77.787,7691989,+3.74%
2021-08-17,76.079,73.613,77.344,73.613,7453219,+3.97%
2021-08-16,73.176,73.992,75.036,71.842,4091482,-1.36%
2021-08-13,74.188,73.36,75.383,73.36,3692216,+0.34%
2021-08-12,73.935,74.625,76.427,73.549,4424335,-1.23%
2021-08-11,74.852,77.787,78.735,74.372,5779467,-2.25%
2021-08-10,76.572,73.992,77.787,71.905,11841980,+2.63%
2021-08-09,74.612,80.569,80.885,74.612,9854348,-7.50%
2021-08-06,80.658,80.949,84.395,79.684,15961136,-0.09%
2021-08-05,80.727,78.735,82.138,78.735,10451269,+2.65%
2021-08-04,78.647,78.349,79.621,77.464,5847461,+0.79%
2021-08-03,78.033,77.787,80.569,77.281,9427410,+0.62%
2021-08-02,77.553,71.469,77.647,71.469,11137533,+7.36%
2021-07-30,72.234,75.573,76.142,71.178,6714777,-3.83%
2021-07-29,75.111,72.095,76.199,71.911,10244126,+3.44%
2021-07-28,72.613,70.887,75.573,70.887,11099582,+2.78%
2021-07-27,70.647,70.83,72,69.73,3160916,+0.03%
2021-07-26,70.628,69.698,72.664,68.3,8584605,+0.22%
2021-07-23,70.47,73.36,73.992,69.628,12724316,+0.78%
2021-07-19,69.926,66.713,69.926,66.568,6646782,+7.50%
2021-07-16,65.05,60.243,65.05,60.243,10341373,+7.49%
2021-07-15,60.515,59.434,61.47,59.004,4299416,+2.17%
2021-07-14,59.232,59.289,60.079,58.972,1121894,-0.01%
2021-07-13,59.238,58.346,60.332,58.245,2658870,+1.24%
2021-07-12,58.511,58.922,59.194,57.935,625382,-0.62%
2021-07-09,58.877,59.953,60.395,58.688,2083294,-1.81%
2021-07-08,59.965,58.169,60.458,58.169,3182263,+3.61%
2021-07-07,57.878,57.246,57.992,55.715,3007535,+0.47%
2021-07-06,57.606,58.884,59.434,56.917,1185144,-2.53%
2021-07-05,59.099,60.079,60.079,58.909,1552785,-1.77%
2021-07-02,60.161,58.485,60.636,58.485,6322626,+3.64%
2021-07-01,58.049,58.188,58.637,57.866,1885639,+0.12%
2021-06-30,57.979,58.017,58.625,57.676,1185935,+0.54%
2021-06-29,57.67,58.675,59.953,57.467,4297835,-1.08%
2021-06-28,58.302,61.217,61.344,57.296,3499304,-4.42%
2021-06-25,60.996,60.206,61.654,60.085,4803045,+1.13%
2021-06-24,60.313,60.648,61.913,59.953,8632832,+0.51%
2021-06-23,60.009,57.176,61.028,56.791,10455223,+4.96%
2021-06-22,57.176,58.087,58.34,57.043,1291087,-1.59%
2021-06-21,58.1,57.872,58.846,57.24,2808298,-0.54%
2021-06-18,58.416,59.383,60.009,57.708,3039160,-0.66%
2021-06-17,58.802,57.549,59.44,57.075,5312208,+2.05%
2021-06-16,57.619,58.055,58.119,57.492,1332991,-0.13%
2021-06-15,57.695,57.644,58.808,56.949,3453448,+0.12%
2021-06-14,57.625,59.953,59.953,57.24,3707238,+0.63%
2021-06-11,57.265,57.17,58.561,56.613,4988051,+0.42%
2021-06-10,57.025,54.862,58.017,54.855,5737564,+3.33%
2021-06-09,55.184,55.336,56.063,54.735,6069625,-0.25%
2021-06-08,55.323,56.594,56.601,55.02,4781698,-1.82%
2021-06-07,56.348,57.29,57.486,55.968,3359364,-0.18%
2021-06-04,56.449,56.784,56.917,55.975,1932286,-0.01%
2021-06-03,56.455,56.126,57.796,55.968,4300998,+1.37%
2021-06-02,55.69,55.652,56.443,55.026,2054041,+0.18%
2021-06-01,55.589,57.859,58.498,55.336,4395873,-2.47%
2021-05-31,56.999,54.198,57.164,54.071,6172407,+7.18%
2021-05-28,53.179,50.492,54.008,50.182,5698823,+5.32%
2021-05-27,50.492,49.954,51.927,48.31,7932339,+4.51%
2021-05-26,48.838,47.8,50.061,47.694,8993197,+2.65%
2021-05-25,47.578,47.895,47.984,47.304,2091040,-0.01%
2021-05-24,47.584,46.746,47.958,46.693,3988541,+2.53%
2021-05-21,46.408,45.982,47.036,45.982,1363349,+0.16%
2021-05-20,46.335,45.892,47.173,45.428,3424034,+0.98%
2021-05-19,45.887,46.509,46.64,45.586,1926907,-2.40%
2021-05-18,47.014,47.958,47.958,44.548,3651735,-2.37%
2021-05-17,48.158,45.644,48.379,45.586,5781678,+6.78%
2021-05-06,45.101,44.69,45.312,43.61,2800705,+2.06%
2021-05-05,44.19,44.532,45.27,43.215,2163145,+1.18%
2021-05-04,43.673,42.161,44.532,41.818,3372801,+4.67%
2021-05-03,41.723,43.215,43.215,41.375,3115690,-4.46%
2021-04-30,43.673,46.899,47.036,43.241,2675471,-5.92%
2021-04-29,46.419,46.646,47.415,46.061,987644,-1.23%
2021-04-28,46.999,47.536,48.369,46.904,2927839,+0.07%
2021-04-27,46.967,45.86,47.831,45.85,4227624,+2.32%
2021-04-26,45.903,45.85,46.64,44.796,3362366,-0.19%
2021-04-23,45.992,46.103,47.062,43.215,2670727,-0.66%
2021-04-22,46.298,48.748,48.748,45.855,3422136,-3.81%
2021-04-21,48.132,50.487,50.487,47.852,9966614,+0.05%
2021-04-20,48.105,46.904,48.485,46.509,4345271,+6.24%
2021-04-19,45.281,46.377,46.909,44.722,2051192,-3.89%
2021-04-16,47.115,47.557,47.905,46.93,1429761,-0.04%
2021-04-15,47.136,48.032,48.163,46.904,1639436,-1.80%
2021-04-14,48,48.211,48.896,47.7,5111860,-0.13%
2021-04-13,48.063,47.431,48.48,46.166,6565346,-0.23%
2021-04-12,48.174,50.066,50.277,46.393,10079515,-3.74%
2021-04-09,50.045,48.295,50.567,47.494,14392533,+4.56%
2021-04-08,47.863,45.059,48.032,43.8,9112739,+7.11%
2021-04-07,44.685,43.689,46.113,43.373,9651629,+3.90%
2021-04-06,43.009,40.063,43.009,40.063,5842399,+7.49%
2021-04-05,40.011,43.636,44.733,39.995,4761773,-7.46%
2021-04-02,43.236,44.796,44.848,42.424,2437334,-2.07%
2021-04-01,44.148,46.798,47.273,43.61,3196334,-5.21%
2021-03-31,46.572,47.167,48.169,45.028,4561586,+0.65%
2021-03-30,46.271,44.664,46.746,44.269,4156469,+1.90%
2021-03-29,45.407,48.538,48.743,45.275,5796858,-7.23%
2021-03-26,48.943,48.933,49.908,48.3,4543559,-0.64%
2021-03-25,49.26,50.798,51.278,48.232,10429605,-2.24%
2021-03-24,50.387,49.012,50.856,47.7,8293019,+3.09%
2021-03-22,48.875,47.167,49.75,44.321,5491361,+2.60%
2021-03-19,47.636,47.109,48.485,46.377,4080568,+0.48%
2021-03-18,47.41,51.109,51.383,46.551,10459015,-5.79%
2021-03-17,50.324,48.221,50.324,47.989,7949572,+7.50%
2021-03-16,46.814,44.532,46.883,43.352,6002736,+7.33%
2021-03-15,43.615,42.161,43.615,41.797,2662188,+7.49%
2021-03-12,40.574,37.95,41.265,36.364,4183983,+4.65%
2021-03-11,38.772,41.37,41.634,38.772,4236164,-7.49%
2021-03-10,41.913,44.664,44.764,41.37,4046413,-5.51%
2021-03-09,44.358,47.958,48.116,44.221,4325346,-7.21%
2021-03-08,47.805,49.539,50.14,47.431,2581544,-1.22%
2021-03-05,48.395,48.485,48.949,47.441,2661239,+0.22%
2021-03-04,48.29,47.963,49.265,47.431,4861391,-4.13%
2021-03-03,50.372,50.287,50.909,49.934,2239994,+0.02%
2021-03-02,50.361,50.066,51.057,49.618,3998029,+0.91%
2021-03-01,49.908,49.012,50.066,46.904,6452444,+2.06%
2021-02-26,48.901,51.146,51.331,48.021,8027368,-5.02%
2021-02-25,51.484,51.115,51.91,50.066,3205821,+2.37%
2021-02-24,50.292,53.07,53.07,49.802,4573920,-3.81%
2021-02-23,52.285,54.456,54.545,51.647,4537866,-3.99%
2021-02-22,54.456,55.072,55.231,54.071,7318653,-0.09%
2021-02-19,54.503,52.964,55.02,52.706,16873514,+3.73%
2021-02-18,52.543,52.274,53.333,52.016,4797824,+0.04%
2021-02-17,52.522,52.49,53.702,51.963,6551114,+0.84%
2021-02-16,52.084,52.358,52.964,51.647,4787387,+1.19%
2021-02-15,51.473,50.804,52.643,50.593,6675401,+2.37%
2021-02-12,50.282,49.802,51.858,49.671,5109015,-0.06%
2021-02-11,50.314,52.358,52.885,49.592,3994234,-2.94%
2021-02-10,51.837,52.701,53.491,51.542,3893665,-2.19%
2021-02-09,52.996,54.593,55.515,52.543,10556736,-2.58%
2021-02-08,54.398,52.121,55.02,50.619,11492204,+4.66%
2021-02-04,51.974,54.519,54.625,50.593,8805344,-3.93%
2021-02-03,54.097,54.097,55.599,53.903,7829081,+0.77%
2021-02-02,53.686,54.282,54.809,53.228,3435419,-0.69%
2021-02-01,54.061,56.074,56.379,53.491,6106150,-2.74%
2021-01-29,55.584,54.993,56.648,54.993,10593738,+1.17%
2021-01-28,54.941,56.717,57.312,54.545,11219912,-3.69%
2021-01-27,57.043,55.067,57.602,53.808,28748070,+3.98%
2021-01-26,54.862,53.755,56.1,53.36,21639085,+2.56%
2021-01-25,53.491,49.845,53.497,49.845,22841152,+7.49%
2021-01-22,49.765,50.856,50.909,49.091,9325260,-1.18%
2021-01-21,50.361,49.665,50.804,49.528,12251205,+2.28%
2021-01-20,49.238,48.49,49.908,48.011,12961819,+1.76%
2021-01-19,48.385,48.248,49.565,47.563,9232281,+0.79%
2021-01-18,48.005,47.162,49.418,46.64,9206664,+1.49%
2021-01-15,47.299,48.032,48.88,47.062,4583406,-0.96%
2021-01-14,47.758,48.748,48.959,47.436,4164059,-2.45%
2021-01-13,48.959,49.123,49.934,48.49,11849884,+1.07%
2021-01-12,48.443,46.693,49.26,46.482,7243701,+3.75%
2021-01-11,46.693,47.694,47.8,46.588,2351947,-1.01%
2021-01-08,47.167,47.431,48.221,46.746,6357569,+0.95%
2021-01-07,46.725,47.431,47.905,46.435,4513199,-1.35%
2021-01-06,47.362,48.327,48.327,46.935,4820594,-0.99%
2021-01-05,47.837,45.323,48.638,44.827,9770222,+5.23%
2021-01-04,45.46,48.221,48.221,44.427,6975205,-4.74%
2021-01-01,47.721,49.223,49.46,47.457,5601416,-2.48%
2020-12-31,48.933,50.171,51.109,47.958,12985538,-1.02%
2020-12-30,49.439,47.167,49.997,46.904,16797614,+6.29%
2020-12-29,46.514,48.221,48.485,46.113,5942966,-2.80%
2020-12-28,47.852,48.227,48.722,47.536,6364211,+0.04%
2020-12-24,47.831,47.536,49.117,47.373,13147773,+3.36%
2020-12-23,46.277,46.43,48.406,44.032,19875359,-1.49%
2020-12-22,46.978,52.174,53.86,46.825,30778395,-7.19%
2020-12-21,50.619,49.017,51.352,48.485,27945427,+5.96%
2020-12-18,47.773,45.323,47.842,45.112,32243265,+7.34%
2020-12-17,44.506,43.584,44.796,43.273,7293985,+2.69%
2020-12-16,43.341,44.854,45.323,42.951,12720836,-1.59%
2020-12-15,44.042,44.274,46.64,43.215,21168505,+0.92%
2020-12-14,43.642,41.265,43.931,40.896,23879084,+6.78%
2020-12-11,40.87,40.422,42.103,40.163,20684643,+1.85%
2020-12-10,40.126,40.406,40.922,39.921,10026385,-0.81%
2020-12-09,40.453,40.548,41.634,40.111,17831752,-0.35%
2020-12-08,40.596,40.469,41.739,39.584,20953139,+0.97%
2020-12-07,40.206,37.939,40.448,37.423,27976736,+6.62%
2020-12-04,37.708,36.733,38.129,36.733,8762651,+1.63%
2020-12-03,37.101,37.676,38.024,36.891,8166835,-1.36%
2020-12-02,37.613,37.101,38.34,36.627,12669602,+1.86%
2020-12-01,36.928,37.755,38.261,36.68,9279719,-1.88%
2020-11-30,37.634,35.362,37.892,35.152,11815729,+5.87%
2020-11-27,35.547,34.677,36.601,34.256,11644953,+1.89%
2020-11-26,34.888,35.52,35.731,34.545,6393622,-1.02%
2020-11-25,35.246,33.729,35.731,33.729,10406834,+5.44%
2020-11-24,33.428,34.045,34.134,33.149,3115690,+0.30%
2020-11-23,33.328,34.203,34.203,32.279,6150741,-2.95%
2020-11-20,34.34,35.468,35.536,34.097,4183035,-3.17%
2020-11-19,35.462,34.941,35.784,34.519,9655424,+1.88%
2020-11-18,34.809,33.37,35.299,32.474,9795839,+4.06%
2020-11-17,33.449,33.723,33.913,33.365,1551201,+0.11%
2020-11-16,33.412,33.412,33.913,33.08,2202992,+0.81%
2020-11-13,33.144,33.455,33.592,32.464,1697309,-0.36%
2020-11-12,33.265,33.86,34.198,33.123,2962942,-1.02%
2020-11-11,33.607,33.987,34.066,33.149,1348169,-0.65%
2020-11-10,33.829,34.941,35.041,33.623,4142238,-2.24%
2020-11-09,34.603,34.967,35.246,34.15,4199163,-0.33%
2020-11-06,34.719,34.43,35.42,33.997,6715248,+1.18%
2020-11-05,34.314,33.729,34.487,33.618,2711523,+2.37%
2020-11-04,33.518,34.124,34.646,33.254,4501814,+0.38%
2020-11-03,33.391,32.021,33.391,31.146,3713402,+7.50%
2020-11-02,31.062,32.411,32.411,30.582,3326312,-5.04%
2020-10-29,32.711,34.783,34.783,32.622,7196264,-7.23%
2020-10-28,35.262,36.306,36.364,34.993,2869964,-2.01%
2020-10-27,35.984,38.472,38.677,35.499,18900993,-5.90%
2020-10-26,38.24,35.863,38.277,35.863,13094643,+7.38%
2020-10-23,35.61,35.051,36.285,34.835,3699172,+1.49%
2020-10-22,35.088,36.047,36.495,34.835,3031251,-2.87%
2020-10-21,36.126,35.837,36.785,35.362,7819594,+1.53%
2020-10-20,35.584,34.941,35.784,34.545,4349066,+2.29%
2020-10-19,34.788,33.729,35.231,33.47,6317721,+3.22%
2020-10-16,33.702,33.47,33.913,33.101,2007550,+0.02%
2020-10-15,33.697,34.509,35.046,33.607,3755148,-1.40%
2020-10-14,34.177,33.729,34.519,33.233,2806399,+1.68%
2020-10-13,33.613,33.887,34.097,32.885,3998978,-0.90%
2020-10-12,33.918,35.726,36.179,33.57,3327261,-4.86%
2020-10-09,35.652,35.441,36.812,35.31,7109928,+1.38%
2020-10-08,35.167,36.047,36.206,34.835,4887007,-1.56%
2020-10-07,35.726,34.124,36.126,33.887,7920160,+5.48%
2020-10-06,33.871,32.622,34.487,31.146,8867962,+5.29%
2020-10-05,32.169,34.519,34.625,32.09,7626997,-7.26%
2020-10-02,34.688,37.128,37.154,34.319,6323414,-6.51%
2020-10-01,37.101,35.568,37.57,33.312,11598464,+4.73%
2020-09-30,35.426,36.1,37.655,34.261,18459824,+0.33%
2020-09-29,35.31,33.043,35.336,33.043,8996992,+7.41%
2020-09-28,32.875,34.124,35.953,31.784,10081413,-3.72%
2020-09-25,34.145,35.368,35.779,33.808,3932564,-3.69%
2020-09-24,35.452,35.178,36.258,34.524,5701034,+0.42%
2020-09-23,35.304,36.601,36.711,35.157,2994251,-4.05%
2020-09-22,36.796,38.213,38.34,36.416,9355619,-2.85%
2020-09-21,37.876,35.31,37.95,34.414,10023538,+7.28%
2020-09-18,35.304,35.837,35.916,35.099,2552133,-0.70%
2020-09-17,35.552,35.842,36.116,35.389,3541679,+0.85%
2020-09-16,35.252,35.584,36.074,34.793,6902152,-2.59%
2020-09-15,36.19,39.262,39.657,36.153,22121050,-7.40%
2020-09-14,39.083,39.394,40.448,38.841,6079584,-0.51%
2020-09-11,39.283,39.805,39.947,38.324,7051105,-1.40%
2020-09-10,39.842,39.995,42.003,39.526,12687629,+1.90%
2020-09-09,39.099,36.095,39.099,35.81,11915348,+7.49%
2020-09-08,36.374,37.418,37.945,35.573,12533931,-1.53%
2020-09-07,36.938,34.651,37.001,34.519,19428498,+7.30%
2020-09-04,34.424,33.149,35.304,32.548,19237800,+4.11%
2020-09-03,33.065,32.49,33.676,32.49,20626769,+1.59%
2020-09-02,32.548,33.017,33.302,32.306,7137442,-0.96%
2020-09-01,32.864,32.938,33.354,32.569,3588168,+0.65%
2020-08-31,32.653,32.938,33.386,32.543,3475267,+0.11%
2020-08-28,32.617,33.07,33.665,32.416,3384186,-1.54%
2020-08-27,33.128,34.372,34.466,32.78,9589961,-2.15%
2020-08-26,33.855,31.752,33.934,31.515,17740672,+7.25%
2020-08-25,31.568,31.489,31.884,31.462,3388931,+0.42%
2020-08-24,31.436,31.484,31.594,30.751,1840570,+2.11%
2020-08-21,30.788,30.63,30.988,30.092,3363314,-0.41%
2020-08-20,30.914,31.726,31.858,30.303,2311151,-2.33%
2020-08-19,31.652,31.673,32.411,31.489,4884161,+0.40%
2020-08-18,31.526,31.884,32.206,31.389,3014173,-0.53%
2020-08-17,31.694,31.621,32.411,31.462,3742814,+1.04%
2020-08-13,31.368,30.719,31.884,30.171,4850006,+2.30%
2020-08-12,30.661,31.457,31.831,30.303,4581510,-2.48%
2020-08-11,31.441,31.884,32.253,31.246,4059696,+0.37%
2020-08-10,31.325,31.594,32.833,31.067,6996078,-1.43%
2020-08-07,31.779,31.679,33.465,31.489,11876449,+1.46%
2020-08-06,31.32,29.507,31.325,29.507,21147633,+7.47%
2020-08-05,29.144,28.037,29.397,27.452,5460051,+3.46%
2020-08-04,28.169,30.04,30.245,27.879,9623167,-6.52%
2020-08-03,30.134,28.59,30.356,28.59,11118396,+5.87%
2020-07-30,28.464,27.879,28.743,27.014,15545264,+3.89%
2020-07-29,27.399,25.613,27.441,25.307,19702687,+7.33%
2020-07-28,25.528,26.134,26.192,25.402,6758891,-0.72%
2020-07-27,25.713,24.638,26.076,24.522,10611765,+4.61%
2020-07-24,24.58,24.559,24.938,24.242,905104,+0.09%
2020-07-23,24.559,25.349,25.744,24.401,2931634,-2.33%
2020-07-22,25.144,25.296,25.686,25.059,2961044,-0.60%
2020-07-21,25.296,26.245,26.245,25.233,5252275,-3.11%
2020-07-20,26.108,25.823,26.614,25.507,9229435,+1.45%
2020-07-17,25.734,25.95,26.298,25.692,3847178,-0.83%
2020-07-16,25.95,26.087,26.482,25.771,3579629,-0.06%
2020-07-15,25.966,25.823,26.482,25.576,5831014,+1.23%
2020-07-14,25.65,24.432,26.44,24.274,12790094,+4.29%
2020-07-13,24.596,25.244,25.244,24.401,5256070,-1.27%
2020-07-10,24.912,25.613,25.665,24.717,6975205,+0.60%
2020-07-09,24.764,23.715,24.764,23.447,10370781,+7.48%
2020-07-08,23.041,21.655,23.041,21.607,13319496,+7.50%
2020-07-07,21.433,21.144,21.871,20.922,8869859,+2.55%
2020-07-06,20.901,20.343,21.159,20.29,5127990,+3.15%
