date,close,open,high,low,volume,change_pct
"Apr 21, 2022",12.57,12.86,12.86,12.57,1513000,-2.26%
"Apr 20, 2022",12.86,13.05,13.05,12.86,1921500,-0.39%
"Apr 19, 2022",12.91,13.45,13.45,12.91,1997000,-3.94%
"Apr 18, 2022",13.44,13.8,13.8,13.44,2553000,-3.24%
"Apr 15, 2022",13.89,14.49,14.49,13.89,3958500,-3.54%
"Apr 14, 2022",14.4,14.16,14.4,14.16,4209500,+0.70%
"Apr 13, 2022",14.3,14.41,14.41,14.3,7350500,+0.56%
"Apr 12, 2022",14.22,14,14.22,14,7318500,+4.02%
"Apr 11, 2022",13.67,13.25,13.67,13.25,3870000,+7.89%
"Apr 08, 2022",12.67,12.03,12.67,12.03,3190000,+5.58%
"Apr 07, 2022",12,12.21,12.21,12,1435000,-1.72%
"Apr 06, 2022",12.21,11.96,12.21,11.96,872500,+1.67%
"Apr 05, 2022",12.01,11.9,12.01,11.9,1503000,-1.07%
"Apr 04, 2022",12.14,12.64,12.64,12.14,2971500,-7.61%
"Apr 01, 2022",13.14,13.13,13.14,13.13,6567500,+1.00%
"Mar 31, 2022",13.01,11.9,13.01,11.9,6396000,+8.33%
"Mar 30, 2022",12.01,11.88,12.01,11.88,2491500,+0.84%
"Mar 29, 2022",11.91,11.85,11.91,11.85,1384000,+2.67%
"Mar 28, 2022",11.6,11.29,11.6,11.29,460000,+2.65%
"Mar 25, 2022",11.3,11.3,11.3,11.3,888000,+0.44%
"Mar 24, 2022",11.25,11.2,11.25,11.2,476500,+0.54%
"Mar 22, 2022",11.19,11.21,11.21,11.19,281500,-0.18%
"Mar 21, 2022",11.21,11.15,11.21,11.15,103000,+0.45%
"Mar 18, 2022",11.16,11.25,11.25,11.16,644500,-4.62%
"Mar 17, 2022",11.7,12.1,12.1,11.7,507000,-2.50%
"Mar 16, 2022",12,11.75,12,11.75,1571500,+2.56%
"Mar 15, 2022",11.7,11.31,11.7,11.31,1322000,+4.46%
"Mar 14, 2022",11.2,11.44,11.44,11.2,443000,-2.18%
"Mar 11, 2022",11.45,11.5,11.5,11.45,599500,-1.12%
"Mar 10, 2022",11.58,11.59,11.59,11.58,1481500,+4.99%
"Mar 09, 2022",11.03,11.01,11.03,11.01,909000,+0.64%
"Mar 08, 2022",10.96,11.29,11.29,10.96,801000,-3.01%
"Mar 07, 2022",11.3,12.01,12.01,11.3,2407000,-7.60%
"Mar 04, 2022",12.23,12.45,12.45,12.23,377000,-1.37%
"Mar 03, 2022",12.4,12.81,12.81,12.4,577500,-2.59%
"Mar 02, 2022",12.73,12.98,12.98,12.73,1308500,-2.60%
"Mar 01, 2022",13.07,12.39,13.07,12.39,3322500,+6.69%
"Feb 28, 2022",12.25,11.46,12.25,11.46,2315000,+5.97%
"Feb 25, 2022",11.56,11.59,11.59,11.56,1599000,-1.70%
"Feb 24, 2022",11.76,12.5,12.5,11.76,2433000,-7.76%
"Feb 23, 2022",12.75,12.65,12.75,12.65,1187000,+1.76%
"Feb 22, 2022",12.53,13.14,13.14,12.53,1739500,-4.64%
"Feb 21, 2022",13.14,13.5,13.5,13.14,630000,-3.10%
"Feb 18, 2022",13.56,13.68,13.68,13.56,494500,+0.15%
"Feb 17, 2022",13.54,13.71,13.71,13.54,1294000,-1.10%
"Feb 16, 2022",13.69,13.74,13.74,13.69,716000,+0.96%
"Feb 15, 2022",13.56,13.3,13.56,13.3,1510500,+2.42%
"Feb 14, 2022",13.24,13.77,13.77,13.24,1836000,-5.50%
"Feb 11, 2022",14.01,14,14.01,14,2680000,+0.00%
"Feb 10, 2022",14.01,14,14.01,14,3714000,+1.67%
"Feb 09, 2022",13.78,13.7,13.78,13.7,1269500,+1.70%
"Feb 08, 2022",13.55,13.73,13.73,13.55,1112500,-0.07%
"Feb 07, 2022",13.56,13.83,13.83,13.56,902500,-2.45%
"Feb 04, 2022",13.9,14.04,14.04,13.9,1805000,-1.63%
"Feb 03, 2022",14.13,14.6,14.6,14.13,4161000,-1.67%
"Feb 02, 2022",14.37,14.09,14.37,14.09,5721500,+3.01%
"Feb 01, 2022",13.95,13.85,13.95,13.85,5300500,+1.45%
"Jan 31, 2022",13.75,13.32,13.75,13.32,4476000,+4.56%
"Jan 28, 2022",13.15,12.91,13.15,12.91,1842000,+1.86%
"Jan 27, 2022",12.91,13.01,13.01,12.91,1454000,-0.15%
"Jan 26, 2022",12.93,12.89,12.93,12.89,1832500,+1.02%
"Jan 25, 2022",12.8,12.62,12.8,12.62,2063000,+2.40%
"Jan 24, 2022",12.5,12.62,12.62,12.5,1338000,-1.11%
"Jan 21, 2022",12.64,12.45,12.64,12.45,2152000,+1.69%
"Jan 20, 2022",12.43,12.99,12.99,12.43,3623500,-3.79%
"Jan 19, 2022",12.92,13.9,13.9,12.92,1959500,-6.58%
"Jan 18, 2022",13.83,13.85,13.85,13.83,1401000,+0.88%
"Jan 17, 2022",13.71,14.31,14.31,13.71,1688000,-4.39%
"Jan 14, 2022",14.34,14.75,14.75,14.34,1694000,-1.44%
"Jan 13, 2022",14.55,14.8,14.8,14.55,3350500,-0.68%
"Jan 12, 2022",14.65,14.3,14.65,14.3,8286000,+3.24%
"Jan 11, 2022",14.19,14.3,14.3,14.19,1824000,+0.42%
"Jan 10, 2022",14.13,14.14,14.14,14.13,2247500,+0.64%
"Jan 07, 2022",14.04,13.5,14.04,13.5,4393500,+4.23%
"Jan 06, 2022",13.47,14.05,14.05,13.47,3272000,-3.92%
"Jan 05, 2022",14.02,13.92,14.02,13.92,4381000,+0.72%
"Jan 04, 2022",13.92,13.7,13.92,13.7,5143500,+2.81%
"Jan 03, 2022",13.54,13.15,13.54,13.15,3320000,+3.44%
"Dec 31, 2021",13.09,13.28,13.28,13.09,2656000,-2.24%
"Dec 30, 2021",13.39,13.6,13.6,13.39,8128500,+1.59%
"Dec 29, 2021",13.18,12.12,13.18,12.12,7297500,+8.21%
"Dec 28, 2021",12.18,12.3,12.3,12.18,1304000,-1.22%
"Dec 27, 2021",12.33,12.43,12.43,12.33,903500,-2.30%
"Dec 24, 2021",12.62,12.95,12.95,12.62,1343500,-1.64%
"Dec 23, 2021",12.83,12.76,12.83,12.76,2084000,+0.71%
"Dec 22, 2021",12.74,12.93,12.93,12.74,3039000,-1.77%
"Dec 21, 2021",12.97,13.18,13.18,12.97,3941000,-1.89%
"Dec 20, 2021",13.22,12.7,13.22,12.7,5789500,+2.72%
"Dec 17, 2021",12.87,12.47,12.87,12.47,5622000,+1.74%
"Dec 16, 2021",12.65,12.46,12.65,12.46,9876000,+3.86%
"Dec 15, 2021",12.18,11.65,12.18,11.65,5605000,+8.94%
"Dec 14, 2021",11.18,10.2,11.18,10.2,6893000,+9.72%
"Dec 13, 2021",10.19,11,11,10.19,3211000,-8.03%
"Dec 10, 2021",11.08,11.49,11.49,11.08,6565500,-5.86%
"Dec 09, 2021",11.77,12.75,12.75,11.77,6298500,-7.54%
"Dec 08, 2021",12.73,13.22,13.22,12.73,4654000,-2.97%
"Dec 07, 2021",13.12,12.76,13.12,12.76,2880500,+1.86%
"Dec 06, 2021",12.88,13.3,13.3,12.88,2830500,-2.20%
"Dec 03, 2021",13.17,12.45,13.17,12.45,8992000,-0.90%
"Dec 02, 2021",13.29,14.41,14.41,13.29,2825500,-7.45%
"Dec 01, 2021",14.36,14.45,14.45,14.36,2217000,-0.14%
"Nov 30, 2021",14.38,15,15,14.38,2478500,-2.64%
"Nov 29, 2021",14.77,14.21,14.77,14.21,3142500,+3.14%
"Nov 26, 2021",14.32,14.21,14.32,14.21,3757000,-0.07%
"Nov 25, 2021",14.33,14.15,14.33,14.15,2336500,+1.20%
"Nov 24, 2021",14.16,15.03,15.03,14.16,4003000,-5.54%
"Nov 23, 2021",14.99,15.88,15.88,14.99,5118500,-5.60%
"Nov 22, 2021",15.88,16.65,16.65,15.88,5218000,-6.86%
"Nov 19, 2021",17.05,16.18,17.05,16.18,9703500,+6.36%
"Nov 18, 2021",16.03,16.5,16.5,16.03,1569000,-1.96%
"Nov 17, 2021",16.35,17.05,17.05,16.35,1337000,-2.68%
"Nov 16, 2021",16.8,16.26,16.8,16.26,1901000,+4.54%
"Nov 15, 2021",16.07,16.4,16.4,16.07,1478500,-2.49%
"Nov 12, 2021",16.48,16.81,16.81,16.48,1085500,-1.79%
"Nov 11, 2021",16.78,17.12,17.12,16.78,2554500,-1.99%
"Nov 10, 2021",17.12,17.4,17.4,17.12,4872500,+0.18%
"Nov 09, 2021",17.09,18.5,18.5,17.09,11614500,-7.32%
"Nov 08, 2021",18.44,18.45,18.45,18.44,12422000,+0.27%
"Nov 05, 2021",18.39,18.45,18.45,18.39,11946500,+0.71%
"Nov 04, 2021",18.26,17.26,18.26,17.26,18626000,+7.54%
"Nov 03, 2021",16.98,16.31,16.98,16.31,13467500,+3.66%
"Nov 02, 2021",16.38,16.69,16.69,16.38,4209000,-0.55%
"Nov 01, 2021",16.47,17,17,16.47,12959000,+2.49%
"Oct 29, 2021",16.07,16.49,16.49,16.07,17190000,-1.77%
"Oct 28, 2021",16.36,15.6,16.36,15.6,8868500,+5.68%
"Oct 27, 2021",15.48,15.53,15.53,15.48,5414000,+1.24%
"Oct 26, 2021",15.29,15.49,15.49,15.29,3957500,-0.07%
"Oct 25, 2021",15.3,15.35,15.35,15.3,1153500,-0.33%
"Oct 22, 2021",15.35,15.85,15.85,15.35,2552500,-3.46%
"Oct 21, 2021",15.9,16.25,16.25,15.9,3565500,-2.21%
"Oct 20, 2021",16.26,15.61,16.26,15.61,10471000,+4.70%
"Oct 18, 2021",15.53,15.85,15.85,15.53,3960500,-4.43%
"Oct 15, 2021",16.25,16.21,16.25,16.21,9278000,-0.67%
"Oct 14, 2021",16.36,15.45,16.36,15.45,3603500,+5.28%
"Oct 13, 2021",15.54,17.2,17.2,15.54,6768000,-7.50%
"Oct 12, 2021",16.8,17.5,17.5,16.8,6096500,-5.08%
"Oct 11, 2021",17.7,19.13,19.13,17.7,3646500,-7.48%
"Oct 08, 2021",19.13,19.85,19.85,19.13,866000,-2.15%
"Oct 07, 2021",19.55,19.4,19.55,19.4,2001000,+1.66%
"Oct 06, 2021",19.23,19.79,19.79,19.23,3499000,-4.42%
"Oct 05, 2021",20.12,21.5,21.5,20.12,19557000,-5.94%
"Oct 04, 2021",21.39,20.4,21.39,20.4,4599500,+4.04%
"Oct 01, 2021",20.56,20.13,20.56,20.13,4891000,+2.09%
"Sep 30, 2021",20.14,18.51,20.14,18.51,20829500,+6.11%
"Sep 29, 2021",18.98,19.97,19.97,18.98,25858500,-3.36%
"Sep 28, 2021",19.64,18.89,19.64,18.89,9006500,+7.50%
"Sep 27, 2021",18.27,19.35,19.35,18.27,6547500,-5.68%
"Sep 24, 2021",19.37,20.84,20.84,19.37,12717000,-7.10%
"Sep 23, 2021",20.85,22.5,22.5,20.85,9232500,-7.46%
"Sep 22, 2021",22.53,24.35,24.35,22.53,36194500,-6.67%
"Sep 21, 2021",24.14,22.6,24.14,22.6,10855500,+7.24%
"Sep 20, 2021",22.51,23.19,23.19,22.51,2434500,-2.85%
"Sep 17, 2021",23.17,23.98,23.98,23.17,1923500,-2.89%
"Sep 16, 2021",23.86,23.8,23.86,23.8,947000,+0.25%
"Sep 15, 2021",23.8,24.2,24.2,23.8,1983500,-1.33%
"Sep 14, 2021",24.12,24.09,24.12,24.09,22090500,-0.17%
"Sep 13, 2021",24.16,24.8,24.8,24.16,1967500,-2.15%
"Sep 10, 2021",24.69,25,25,24.69,39673500,-1.00%
"Sep 09, 2021",24.94,25.2,25.2,24.94,2124000,-1.62%
"Sep 08, 2021",25.35,25.05,25.35,25.05,20835500,+1.64%
"Sep 07, 2021",24.94,24.4,24.94,24.4,15820000,+2.63%
"Sep 06, 2021",24.3,25.31,25.31,24.3,15073000,-3.99%
"Sep 03, 2021",25.31,25.98,25.98,25.31,3543500,-2.09%
"Sep 02, 2021",25.85,26.05,26.05,25.85,42158500,+0.12%
"Sep 01, 2021",25.82,25.98,25.98,25.82,2117000,-1.07%
"Aug 31, 2021",26.1,26,26.1,26,15638000,+0.81%
"Aug 30, 2021",25.89,25.69,25.89,25.69,1790500,+1.81%
"Aug 27, 2021",25.43,26.87,26.87,25.43,3999000,-5.36%
"Aug 26, 2021",26.87,27.94,27.94,26.87,8932500,-4.61%
"Aug 25, 2021",28.17,27.85,28.17,27.85,33387500,+1.62%
"Aug 24, 2021",27.72,28,28,27.72,18776500,-0.65%
"Aug 23, 2021",27.9,28.23,28.23,27.9,15224500,-1.41%
"Aug 20, 2021",28.3,28.5,28.5,28.3,1168000,-0.46%
"Aug 17, 2021",28.43,27.34,28.43,27.34,8735000,+3.99%
"Aug 16, 2021",27.34,28.5,28.5,27.34,13289500,-5.33%
"Aug 13, 2021",28.88,29,29,28.88,467500,-0.24%
"Aug 12, 2021",28.95,29.7,29.7,28.95,415500,-2.06%
"Aug 11, 2021",29.56,30.15,30.15,29.56,1561500,-1.53%
"Aug 10, 2021",30.02,29.45,30.02,29.45,28426500,+2.35%
"Aug 09, 2021",29.33,30.62,30.62,29.33,736000,-4.21%
"Aug 06, 2021",30.62,31.5,31.5,30.62,803500,-2.52%
"Aug 05, 2021",31.41,31.74,31.74,31.41,7233000,-1.35%
"Aug 04, 2021",31.84,30.5,31.84,30.5,5024000,+7.49%
"Aug 03, 2021",29.62,28.85,29.62,28.85,1633000,+4.30%
"Aug 02, 2021",28.4,28,28.4,28,665500,+1.54%
"Jul 30, 2021",27.97,29.55,29.55,27.97,3017500,-4.21%
"Jul 29, 2021",29.2,29.5,29.5,29.2,2305500,-2.28%
"Jul 28, 2021",29.88,31.83,31.83,29.88,1455000,-4.87%
"Jul 27, 2021",31.41,31.4,31.41,31.4,731500,-0.51%
"Jul 26, 2021",31.57,31.65,31.65,31.57,693500,+0.13%
"Jul 23, 2021",31.53,32,32,31.53,546500,-1.41%
"Jul 19, 2021",31.98,32.27,32.27,31.98,532000,+0.41%
"Jul 16, 2021",31.85,32.15,32.15,31.85,731000,+0.28%
"Jul 15, 2021",31.76,32.05,32.05,31.76,1131500,-0.94%
"Jul 14, 2021",32.06,31.99,32.06,31.99,9555000,+1.33%
"Jul 13, 2021",31.64,32,32,31.64,701000,-1.77%
"Jul 12, 2021",32.21,31.73,32.21,31.73,903000,+0.85%
"Jul 09, 2021",31.94,32.55,32.55,31.94,642000,-1.75%
"Jul 08, 2021",32.51,32.95,32.95,32.51,1117500,-0.64%
"Jul 07, 2021",32.72,32.51,32.72,32.51,1362500,-0.21%
"Jul 06, 2021",32.79,33.75,33.75,32.79,10992000,-2.84%
"Jul 05, 2021",33.75,34.45,34.45,33.75,676000,-1.78%
"Jul 02, 2021",34.36,34.01,34.36,34.01,3004500,+1.18%
"Jul 01, 2021",33.96,33.92,33.96,33.92,1081500,+0.21%
"Jun 30, 2021",33.89,34,34,33.89,5434500,+0.30%
"Jun 29, 2021",33.79,34.75,34.75,33.79,1597000,-2.34%
"Jun 28, 2021",34.6,35.5,35.5,34.6,14377500,
