date,close,open,high,low,volume,change_pct
2019-05-13,24.795,26.332,26.693,24.751,2112938,-4.83%
2019-05-10,26.052,26.419,26.45,25.703,114882,-0.81%
2019-05-09,26.263,26.145,26.419,25.585,360724,+0.48%
2019-05-08,26.139,25.983,26.624,25.859,196829,-1.94%
2019-05-07,26.655,24.894,26.73,24.894,387236,+3.45%
2019-05-06,25.765,26.805,27.328,25.517,428208,-3.63%
2019-05-03,26.736,27.016,27.135,26.674,52217,-2.36%
2019-05-02,27.384,27.384,27.433,26.892,65072,+0.00%
2019-04-30,27.384,27.384,27.595,27.166,126131,-1.30%
2019-04-29,27.745,28.23,28.398,27.695,290828,-2.41%
2019-04-26,28.429,28.317,28.628,28.006,310913,-0.59%
2019-04-25,28.597,28.074,28.691,28.074,134165,+0.61%
2019-04-24,28.423,27.539,28.628,27.39,453115,+3.05%
2019-04-23,27.583,28.379,28.933,26.954,1580285,-2.76%
2019-04-22,28.367,28.877,28.877,28.255,518189,-1.92%
2019-04-19,28.921,28.186,29.244,28.137,930333,+1.68%
2019-04-18,28.442,27.259,28.442,27.259,267529,+6.13%
2019-04-17,26.799,28.006,28.068,26.799,230573,-4.33%
2019-04-16,28.012,28.759,28.759,27.701,382415,-1.29%
2019-04-15,28.379,28.137,28.927,28.012,557557,-1.00%
2019-04-12,28.666,28,28.815,27.782,1606796,+3.74%
2019-04-11,27.633,25.983,28.149,25.983,739124,+2.99%
2019-04-10,26.83,28.224,28.423,26.749,405713,-4.71%
2019-04-09,28.155,28.137,28.753,27.384,1083784,-1.65%
2019-04-08,28.628,28.467,28.628,27.29,2191672,-0.33%
